querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
322145.000000, 8.000000, 1488.000000, 0, 0, 0, 0, 67184, 65982, 0, 0, 0, 2164, 0, 58.678009, 45.758892, 322140.000000
194088.000000, 11.000000, 840.000000, 0, 0, 0, 0, 67184, 53916, 0, 0, 0, 4396, 0, 38.449734, 31.651720, 516223.000000
158573.000000, 13.000000, 540.000000, 0, 0, 0, 0, 67184, 55931, 0, 0, 0, 3065, 0, 30.621161, 27.509565, 674790.000000
153754.000000, 8.000000, 2089.000000, 0, 0, 0, 0, 67184, 39502, 0, 0, 0, 11983, 0, 34.618378, 23.646791, 828538.000000
5009.000000, 10.000000, 846.000000, 0, 0, 0, 0, 67184, 130, 0, 0, 0, 12515, 0, 1.062729, 1.062729, 833542.000000
272016.000000, 7.000000, 156.000000, 0, 0, 0, 0, 67184, 65821, 0, 0, 0, 564, 0, 54.623615, 38.349384, 1105553.000000
190454.000000, 10.000000, 82.000000, 0, 0, 0, 0, 67184, 60702, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1296002.000000
30436.000000, 8.000000, 2832.000000, 0, 0, 0, 0, 67184, 5145, 0, 0, 0, 16057, 0, 12.544898, 9.777862, 1326433.000000
10093.000000, 9.000000, 812.000000, 0, 0, 0, 0, 67184, 1729, 0, 0, 0, 5941, 0, 6.357724, 5.602266, 1336520.000000
136290.000000, 11.000000, 756.000000, 0, 0, 0, 0, 67184, 35485, 0, 0, 0, 4933, 0, 34.976448, 24.724426, 1472805.000000
72375.000000, 11.000000, 1196.000000, 0, 0, 0, 0, 67184, 23538, 0, 0, 0, 9878, 0, 40.975555, 17.586506, 1545175.000000
244318.000000, 11.000000, 747.000000, 0, 0, 0, 0, 67184, 64437, 0, 0, 0, 4171, 0, 40.710079, 29.762901, 1789488.000000
120623.000000, 11.000000, 71.000000, 0, 0, 0, 0, 67184, 43324, 0, 0, 0, 254, 0, 26.692078, 19.024351, 1910105.000000
256571.000000, 12.000000, 261.000000, 0, 0, 0, 0, 67184, 65787, 0, 0, 0, 1234, 0, 59.154419, 38.455406, 2166670.000000
270773.000000, 9.000000, 1213.000000, 0, 0, 0, 0, 67184, 65460, 0, 0, 0, 7151, 0, 53.995365, 40.038719, 2437438.000000
270881.000000, 11.000000, 147.000000, 0, 0, 0, 0, 67184, 65736, 0, 0, 0, 625, 0, 48.589409, 41.392410, 2708314.000000
300501.000000, 12.000000, 526.000000, 0, 0, 0, 0, 67184, 65885, 0, 0, 0, 2635, 0, 56.395863, 42.017906, 3008810.000000
184100.000000, 7.000000, 870.000000, 0, 0, 0, 0, 67184, 53100, 0, 0, 0, 4590, 0, 39.597080, 35.950954, 3192906.000000
71138.000000, 12.000000, 889.000000, 0, 0, 0, 0, 67184, 28964, 0, 0, 0, 4579, 0, 14.669341, 12.127181, 3264039.000000
359382.000000, 11.000000, 744.000000, 0, 0, 0, 0, 67184, 65918, 0, 0, 0, 3653, 0, 42.535545, 42.290161, 3623415.000000
308937.000000, 11.000000, 490.000000, 0, 0, 0, 0, 67184, 65910, 0, 0, 0, 3616, 0, 48.099751, 41.540337, 3932347.000000
230831.000000, 12.000000, 210.000000, 0, 0, 0, 0, 67184, 65639, 0, 0, 0, 1165, 0, 49.219296, 26.595650, 4163173.000000
110176.000000, 8.000000, 2819.000000, 0, 0, 0, 0, 67184, 40804, 0, 0, 0, 18980, 0, 23.359482, 22.826756, 4273344.000000
15766.000000, 8.000000, 987.000000, 0, 0, 0, 0, 67184, 1675, 0, 0, 0, 12280, 0, 6.481960, 6.481960, 4289106.000000
192187.000000, 11.000000, 127.000000, 0, 0, 0, 0, 67184, 64844, 0, 0, 0, 554, 0, 39.990795, 28.055147, 4481288.000000
300637.000000, 9.000000, 223.000000, 0, 0, 0, 0, 67184, 65858, 0, 0, 0, 948, 0, 78.737305, 36.819664, 4781919.000000
175319.000000, 9.000000, 252.000000, 0, 0, 0, 0, 67184, 54845, 0, 0, 0, 1230, 0, 50.753147, 35.896297, 4957233.000000
