querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
312482.000000, 7.000000, 704.000000, 0, 0, 0, 0, 67094, 65767, 0, 0, 0, 2225, 0, 54.249866, 45.758892, 312477.000000
188901.000000, 12.000000, 265.000000, 0, 0, 0, 0, 67094, 53836, 0, 0, 0, 2508, 0, 31.651720, 31.651720, 501373.000000
169062.000000, 10.000000, 187.000000, 0, 0, 0, 0, 67094, 60132, 0, 0, 0, 827, 0, 44.086948, 27.509565, 670430.000000
142700.000000, 16.000000, 1623.000000, 0, 0, 0, 0, 67094, 30979, 0, 0, 0, 11134, 0, 31.636024, 23.646791, 813118.000000
4706.000000, 11.000000, 636.000000, 0, 0, 0, 0, 67094, 128, 0, 0, 0, 8952, 0, 1.062729, 1.062729, 817819.000000
261912.000000, 12.000000, 675.000000, 0, 0, 0, 0, 67094, 65150, 0, 0, 0, 3802, 0, 56.295486, 38.349384, 1079725.000000
207438.000000, 11.000000, 84.000000, 0, 0, 0, 0, 67094, 65125, 0, 0, 0, 356, 0, 34.417458, 26.243298, 1287158.000000
32911.000000, 12.000000, 998.000000, 0, 0, 0, 0, 67094, 5883, 0, 0, 0, 8552, 0, 12.735415, 9.777862, 1320063.000000
10175.000000, 9.000000, 728.000000, 0, 0, 0, 0, 67094, 2264, 0, 0, 0, 6822, 0, 5.602266, 5.602266, 1330233.000000
133744.000000, 9.000000, 1076.000000, 0, 0, 0, 0, 67094, 30313, 0, 0, 0, 7432, 0, 34.976448, 24.724426, 1463972.000000
70985.000000, 12.000000, 1161.000000, 0, 0, 0, 0, 67094, 20442, 0, 0, 0, 12219, 0, 30.145317, 17.586506, 1534951.000000
236499.000000, 9.000000, 662.000000, 0, 0, 0, 0, 67094, 61760, 0, 0, 0, 4092, 0, 35.909184, 29.762901, 1771445.000000
129179.000000, 11.000000, 266.000000, 0, 0, 0, 0, 67094, 48257, 0, 0, 0, 1556, 0, 23.603706, 19.024351, 1900619.000000
251775.000000, 12.000000, 256.000000, 0, 0, 0, 0, 67094, 65742, 0, 0, 0, 1340, 0, 46.355938, 38.455406, 2152389.000000
264281.000000, 13.000000, 1766.000000, 0, 0, 0, 0, 67094, 65355, 0, 0, 0, 11828, 0, 43.209343, 40.038719, 2416665.000000
266041.000000, 12.000000, 88.000000, 0, 0, 0, 0, 67094, 65821, 0, 0, 0, 307, 0, 51.894043, 41.392410, 2682701.000000
294678.000000, 10.000000, 1254.000000, 0, 0, 0, 0, 67094, 65410, 0, 0, 0, 7958, 0, 54.193222, 42.017906, 2977375.000000
172956.000000, 10.000000, 1697.000000, 0, 0, 0, 0, 67094, 48986, 0, 0, 0, 11340, 0, 39.597080, 35.950954, 3150327.000000
87050.000000, 9.000000, 565.000000, 0, 0, 0, 0, 67094, 34802, 0, 0, 0, 3115, 0, 19.023909, 12.127181, 3237372.000000
351733.000000, 9.000000, 1767.000000, 0, 0, 0, 0, 67094, 65906, 0, 0, 0, 10833, 0, 45.182346, 42.290161, 3589100.000000
