querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3383, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 22, 1063653, 77.937057, 46.158836, 1151352
1188, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 16, 36659, 28.471781, 25.151039, 1152540
2378, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 39, 217439, 38.205299, 38.205299, 1154918
2062, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 26, 200317, 40.453983, 33.193527, 1156980
2083, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 16, 108206, 37.230576, 31.335377, 1159063
1286, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 15, 8865, 0.632324, 0.632324, 1160349
1371, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 105, 9420, 0.724536, 0.724536, 1161720
1083, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 21, 8151, 0.660996, 0.660996, 1162803
1450, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 65, 23768, 3.736274, 3.736274, 1164253
15841, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 320144, 1948015, 125.344849, 108.421974, 1180094
2570, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 1182, 48703, 1.278443, 1.278443, 1182664
4340, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 22932, 424317, 59.051666, 47.070496, 1187004
1588, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 1014, 41464, 1.556008, 1.254377, 1188592
35027, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1991450, 3134181, 354.208160, 270.692719, 1223619
4570, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 9101, 105533, 2.634149, 2.554768, 1228189
6396, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 37742, 171855, 6.934216, 6.934216, 1234585
35109, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2403805, 3107531, 309.064819, 267.949097, 1269694
30168, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1528995, 3067421, 303.772644, 253.918610, 1299862
1468, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 93, 23759, 0.476507, 0.327885, 1301330
5475, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 5749, 101663, 14.409755, 14.409755, 1306805
37254, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2488507, 3151341, 339.885681, 274.320862, 1344059
48830, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3082996, 3401643, 365.261139, 318.090485, 1392889
2855, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 62, 113250, 15.230558, 15.230558, 1395744
2530, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 110, 119722, 7.491817, 7.152709, 1398274
1780, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 14, 105113, 16.816156, 16.816156, 1400054
3293, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 18, 1362168, 107.977730, 87.544136, 1403347
1356, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 47, 21888, 1.619056, 1.427212, 1404703
14047.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 735812.290000, 1307158.110000, 123.760918, 107.048738, 1404703.000000
