querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
61993, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3371446, 3562019, 357.186920, 339.123413, 61993
1645, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 25, 3878, 0.365176, 0.365176, 63638
43877, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2859705, 3353971, 354.278442, 304.093292, 107515
1345, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 29, 4717, 1.638407, 1.638407, 108860
20437, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1214708, 2746793, 227.377075, 194.679367, 129297
16389, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 754132, 2706139, 210.345245, 187.058197, 145686
1228, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 13, 13674, 3.834274, 3.834274, 146914
1161, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 35, 12131, 1.939525, 1.939525, 148075
1770, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 196, 17406, 0.892898, 0.892898, 149845
21116, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1217840, 3058842, 323.156738, 251.283997, 170961
2295, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 187, 26374, 1.697101, 1.697101, 173256
1301, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 405, 19527, 0.164868, 0.119568, 174557
44783, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2976880, 3447974, 330.504272, 322.906403, 219340
2042, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 310, 82604, 3.684936, 3.514809, 221382
2115, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 257, 156403, 7.634725, 6.178798, 223497
2367, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 276, 81986, 4.848814, 4.848814, 225864
3630, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 50, 1642315, 102.810837, 102.810837, 229494
2853, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 296, 239924, 13.873386, 12.769118, 232347
23723, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1090769, 3067023, 298.859314, 253.340530, 256070
2644, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 298, 43279, 5.605164, 5.605164, 258714
2506, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 400, 38020, 2.319895, 2.319895, 261220
13767, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 338653, 2503731, 159.940308, 151.521973, 274987
47442, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3082648, 3504264, 354.390625, 338.448669, 322429
1447, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 37, 10480, 1.670906, 1.670906, 323876
13798, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 229891, 1664731, 128.912415, 108.396278, 337674
1899, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 62, 14090, 0.887677, 0.887677, 339573
1476, 0, 0, 0, 0, 0, 0, 1776, 280, 0, 0, 0, 29, 34722, 5.915697, 5.915697, 341049
1565, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 544, 22040, 0.362603, 0.362603, 342614
1343, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 94, 14305, 0.544968, 0.480697, 343957
45759, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2938584, 3448802, 347.777985, 325.659454, 389716
13722, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 44676, 393879, 35.937550, 35.937550, 403438
4077, 0, 0, 0, 0, 0, 0, 1776, 1228, 0, 0, 0, 11585, 1797056, 128.892349, 114.644341, 407515
4472, 0, 0, 0, 0, 0, 0, 1776, 1442, 0, 0, 0, 77, 2254040, 151.196289, 115.778427, 411987
2194, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 1087, 60398, 18.711531, 18.711531, 414181
12286, 0, 0, 0, 0, 0, 0, 1776, 906, 0, 0, 0, 142720, 1430762, 111.894325, 95.383003, 426467
6632, 0, 0, 0, 0, 0, 0, 1776, 416, 0, 0, 0, 65234, 352172, 18.398319, 17.472527, 433099
2253, 0, 0, 0, 0, 0, 0, 1776, 310, 0, 0, 0, 2252, 58468, 1.536813, 1.470447, 435352
13196, 0, 0, 0, 0, 0, 0, 1776, 773, 0, 0, 0, 251171, 1132513, 86.149841, 67.701973, 448548
4484, 0, 0, 0, 0, 0, 0, 1776, 307, 0, 0, 0, 695, 46346, 1.755522, 1.755522, 453032
