querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57185, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3526403, 3812415, 358.011383, 339.123413, 57185
1248, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 28, 27140, 0.655206, 0.365176, 58433
45019, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3143343, 3637026, 334.399445, 304.093292, 103452
1394, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 8, 12593, 1.638407, 1.638407, 104846
22030, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1284171, 2956524, 215.852890, 194.679367, 126876
18831, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 718479, 2837628, 191.787735, 187.058197, 145707
1384, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 28, 26532, 4.338750, 3.834274, 147091
1367, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 33, 21231, 1.939525, 1.939525, 148458
1354, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 89, 22193, 1.046239, 0.892898, 149812
25271, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1351068, 3367518, 311.548096, 251.283997, 175083
1727, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 20, 45654, 1.697101, 1.697101, 176810
1186, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 12769, 0.119568, 0.119568, 177996
53985, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3207757, 3708261, 340.882843, 322.906403, 231981
2688, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 36, 71770, 3.684936, 3.514809, 234669
2295, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 45, 159547, 7.109738, 6.178798, 236964
1688, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 42, 120315, 4.848814, 4.848814, 238652
3855, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 59, 1459750, 102.810837, 102.810837, 242507
2885, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 32, 338349, 13.943946, 12.769118, 245392
20974, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1065045, 3346955, 271.768250, 253.340530, 266366
1759, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 32, 63079, 5.605164, 5.605164, 268125
1537, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 59, 47236, 2.413368, 2.319895, 269662
17754, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 629448, 2749921, 219.243408, 151.521973, 287416
54996, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3330035, 3772747, 372.191162, 338.448669, 342412
1583, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 11, 19275, 1.670906, 1.670906, 343995
9737, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 186215, 964785, 112.728157, 108.396278, 353732
1473, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 30, 21590, 0.887677, 0.887677, 355205
1403, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 9, 77765, 5.915697, 5.915697, 356608
1412, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 129, 23676, 0.362603, 0.362603, 358020
1111, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 8, 14605, 0.480697, 0.480697, 359131
48268, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3114454, 3712549, 347.777985, 325.659454, 407399
6783, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 45165, 411949, 38.665005, 35.937550, 414182
4830, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 7516, 1178233, 120.974510, 114.644341, 419012
4640, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 47, 2284772, 115.778427, 115.778427, 423652
2194, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 792, 67793, 19.180492, 18.711531, 425846
9637, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 101911, 753759, 99.796188, 95.383003, 435483
8095, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 37331, 501569, 18.398319, 17.472527, 443578
2268, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 473, 63689, 1.711777, 1.470447, 445846
10171, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 153477, 737411, 69.170433, 67.701973, 456017
1957, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 146, 43547, 1.798468, 1.755522, 457974
1860, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 55, 130286, 27.142735, 26.423361, 459834
54832, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3803169, 3803273, 381.371918, 345.895233, 514666
3863, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 17629, 581295, 64.435608, 53.962894, 518529
10912, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 96488, 1854852, 135.252060, 126.116547, 529441
7300, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 56428, 378299, 36.093689, 34.010883, 536741
39832, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2454355, 3418230, 372.447144, 258.337555, 576573
48986, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3512470, 3695630, 353.291229, 321.179871, 625559
30874, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1963681, 3315612, 309.819824, 243.376450, 656433
8981, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 34142, 3181841, 210.081512, 204.954391, 665414
54533, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3682864, 3682880, 362.417297, 323.347076, 719947
40391, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2781805, 3529043, 335.916992, 277.569977, 760338
46472, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3560464, 3753460, 381.190735, 334.601166, 806810
47599, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3194483, 3625638, 362.217316, 307.404297, 854409
47277, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3205735, 3659603, 345.482361, 320.210419, 901686
41382, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2461081, 3482423, 337.565125, 280.394714, 943068
1348, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 16, 17064, 1.354596, 1.354596, 944416
14569, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 452374, 3014294, 175.788788, 169.126221, 958985
22619, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1337713, 2977610, 234.154541, 197.533722, 981604
7055, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 29743, 2481832, 123.649399, 112.079292, 988659
33629, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2283310, 3590344, 296.365906, 295.079834, 1022288
21217, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 904290, 2805299, 284.299988, 141.814789, 1043505
19612, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1100536, 3301683, 263.121216, 242.901428, 1063117
3224, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 2391, 70207, 3.396460, 3.396460, 1066341
1359, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 97, 23535, 0.251222, 0.240212, 1067700
