querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
59063, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3524590, 3811128, 358.011383, 339.123413, 59063
1205, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 28, 27140, 0.655206, 0.365176, 60268
45115, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3112519, 3619934, 334.399445, 304.093292, 105383
1303, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 8, 12593, 1.638407, 1.638407, 106686
21984, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1288226, 2955005, 215.852890, 194.679367, 128670
18134, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 721090, 2838758, 191.787735, 187.058197, 146804
1368, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 28, 26532, 4.338750, 3.834274, 148172
1374, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 33, 21231, 1.939525, 1.939525, 149546
1365, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 89, 22193, 1.046239, 0.892898, 150911
22600, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1252326, 3337068, 311.548096, 251.283997, 173511
1793, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 20, 45654, 1.697101, 1.697101, 175304
1184, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 12769, 0.119568, 0.119568, 176488
51604, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3203184, 3707129, 340.882843, 322.906403, 228092
2213, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 36, 71770, 3.684936, 3.514809, 230305
2178, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 45, 159547, 7.109738, 6.178798, 232483
1632, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 42, 120315, 4.848814, 4.848814, 234115
3565, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 59, 1459750, 102.810837, 102.810837, 237680
2939, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 32, 338349, 13.943946, 12.769118, 240619
19362, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1050739, 3346322, 271.768250, 253.340530, 259981
1787, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 32, 63079, 5.605164, 5.605164, 261768
1459, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 59, 47236, 2.413368, 2.319895, 263227
13257, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 566987, 2749300, 219.243408, 151.521973, 276484
