querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33898, 4, 1412, 398525, 202238, 0, 0, 66333, 66333, 0, 0, 0, 302681, 9852021, 23.662989, 1.674471, 474800
32207, 4, 1276, 357066, 200857, 0, 0, 66333, 66333, 0, 0, 0, 301639, 11806644, 23.820049, 1.834570, 507007
35283, 5, 1346, 408912, 262736, 0, 0, 66333, 66333, 0, 0, 0, 322694, 13530760, 23.983177, 2.001568, 542289
32984, 2, 971, 438625, 272447, 0, 0, 66333, 66333, 0, 0, 0, 275815, 15177228, 24.152313, 2.175399, 575272
36155, 4, 1118, 381360, 244763, 0, 0, 66333, 66333, 0, 0, 0, 227241, 17662669, 24.327394, 2.355994, 611427
34729, 2, 870, 406406, 237494, 0, 0, 66333, 66333, 0, 0, 0, 291432, 21316604, 24.508358, 2.543284, 646156
34624, 1, 831, 412874, 208961, 0, 0, 66333, 66333, 0, 0, 0, 286464, 25079487, 24.695141, 2.737198, 680779
36122, 2, 858, 394326, 194076, 0, 0, 66333, 66333, 0, 0, 0, 260114, 28500098, 24.887674, 2.937662, 716901
39694, 2, 860, 396614, 199417, 0, 0, 66333, 66333, 0, 0, 0, 284467, 31655529, 25.085892, 3.144603, 756595
49446, 4, 1341, 407005, 242475, 0, 0, 66333, 66333, 0, 0, 0, 279416, 35767330, 25.289724, 3.357941, 806039
47452, 3, 837, 401849, 250309, 0, 0, 66333, 66333, 0, 0, 0, 310976, 40667289, 25.499100, 3.577602, 853490
48528, 2, 868, 404279, 207453, 0, 0, 66333, 66333, 0, 0, 0, 278647, 44596133, 25.713947, 3.803504, 902017
53254, 1, 866, 409240, 246676, 0, 0, 66333, 66333, 0, 0, 0, 315716, 48222037, 25.934196, 4.035569, 955271
67618, 6, 1659, 415542, 217640, 0, 0, 66333, 66333, 0, 0, 0, 369166, 53151548, 26.159771, 4.273712, 1022888
61123, 2, 847, 406877, 225188, 0, 0, 66333, 66333, 0, 0, 0, 322100, 57740350, 26.390594, 4.517852, 1084011
59977, 2, 871, 416192, 167585, 0, 0, 66333, 66333, 0, 0, 0, 316793, 60305750, 26.626600, 4.767904, 1143986
63216, 2, 877, 416095, 208515, 0, 0, 66333, 66333, 0, 0, 0, 381585, 62916871, 26.867701, 5.023783, 1207201
65801, 2, 862, 396154, 191872, 0, 0, 66333, 66333, 0, 0, 0, 407301, 66748698, 27.113823, 5.285402, 1273002
68109, 2, 880, 409513, 193003, 0, 0, 66333, 66333, 0, 0, 0, 422406, 69478679, 27.364883, 5.552673, 1341110
71898, 2, 910, 419310, 197226, 0, 0, 66333, 66333, 0, 0, 0, 489575, 71703875, 27.620811, 5.825509, 1413008
87273, 6, 1654, 419824, 290282, 0, 0, 66333, 66333, 0, 0, 0, 527392, 74509966, 27.881519, 6.103820, 1500281
78626, 2, 884, 422993, 294722, 0, 0, 66333, 66333, 0, 0, 0, 613328, 77342867, 28.146933, 6.387516, 1578907
78490, 3, 888, 434800, 217621, 0, 0, 66333, 66333, 0, 0, 0, 667883, 80302107, 28.416965, 6.676507, 1657396
80385, 2, 860, 405350, 184801, 0, 0, 66333, 66333, 0, 0, 0, 829251, 82976167, 28.691536, 6.970702, 1737781
84671, 2, 859, 399587, 230996, 0, 0, 66333, 66333, 0, 0, 0, 986990, 86498640, 28.970562, 7.270007, 1822452
87423, 2, 864, 410824, 206244, 0, 0, 66333, 66333, 0, 0, 0, 1109283, 89455182, 29.253967, 7.574333, 1909874
93034, 2, 893, 405733, 262393, 0, 0, 66333, 66333, 0, 0, 0, 1295264, 91806991, 29.541662, 7.883585, 2002907
110261, 6, 1699, 446929, 392003, 0, 0, 66333, 66333, 0, 0, 0, 1538563, 93786308, 29.833561, 8.197671, 2113167
98322, 2, 850, 412430, 275700, 0, 0, 66333, 66333, 0, 0, 0, 1788240, 95868848, 30.129587, 8.516496, 2211489
96939, 3, 887, 400249, 169443, 0, 0, 66333, 66333, 0, 0, 0, 2094055, 97332088, 30.429657, 8.839969, 2308426
98977, 2, 877, 400895, 181408, 0, 0, 66333, 66333, 0, 0, 0, 2434633, 98416756, 30.733681, 9.167991, 2407403
101494, 2, 852, 413129, 195561, 0, 0, 66333, 66333, 0, 0, 0, 2835904, 98992458, 31.041578, 9.500474, 2508896
102584, 2, 859, 401060, 169250, 0, 0, 66333, 66333, 0, 0, 0, 3317046, 99704788, 31.353260, 9.837320, 2611479
104621, 2, 883, 404701, 160923, 0, 0, 66333, 66333, 0, 0, 0, 3826463, 99873047, 31.668652, 10.178436, 2716100
108315, 2, 923, 418797, 206492, 0, 0, 66333, 66333, 0, 0, 0, 4422937, 99957140, 31.987665, 10.523729, 2824415
110437, 2, 2298, 412181, 173407, 0, 0, 66333, 66333, 0, 0, 0, 5055938, 99965015, 24.166624, 10.873100, 2934851
114135, 2, 2282, 403193, 226884, 0, 0, 66333, 66333, 0, 0, 0, 5798590, 99979212, 24.378586, 11.226464, 3048986
116943, 2, 2270, 405173, 191015, 0, 0, 66333, 66333, 0, 0, 0, 6674652, 99999203, 24.594662, 11.583717, 3165929
121695, 2, 2269, 400517, 253615, 0, 0, 66333, 66333, 0, 0, 0, 7455107, 100009136, 24.814777, 11.944773, 3287622
138874, 6, 4272, 442645, 368395, 0, 0, 66333, 66333, 0, 0, 0, 8449233, 100009527, 25.038849, 12.309534, 3426494
128634, 2, 2178, 388116, 296825, 0, 0, 66333, 66333, 0, 0, 0, 9516293, 100009813, 25.266800, 12.677910, 3555128
130618, 3, 2198, 406449, 256472, 0, 0, 66333, 66333, 0, 0, 0, 10690432, 100010047, 25.498550, 13.049809, 3685745
133628, 2, 2356, 408738, 232534, 0, 0, 66333, 66333, 0, 0, 0, 11942848, 100012030, 37.834293, 13.425133, 3819372
137322, 2, 2375, 400172, 233858, 0, 0, 66333, 66333, 0, 0, 0, 13272393, 100012143, 38.045486, 13.803796, 3956693
141824, 2, 2325, 402801, 236453, 0, 0, 66333, 66333, 0, 0, 0, 14710730, 100012299, 38.260040, 14.185705, 4098517
146901, 2, 2334, 406716, 251583, 0, 0, 66333, 66333, 0, 0, 0, 16237749, 100012397, 38.477867, 14.570766, 4245417
152213, 2, 2345, 408974, 243789, 0, 0, 66333, 66333, 0, 0, 0, 17842846, 100012470, 38.698898, 14.958895, 4397629
157784, 3, 2318, 395202, 248315, 0, 0, 66333, 66333, 0, 0, 0, 19529793, 100012519, 38.923069, 15.349998, 4555412
163637, 2, 2381, 414904, 263242, 0, 0, 66333, 66333, 0, 0, 0, 21286927, 100012604, 39.150303, 15.743991, 4719049
169089, 2, 2330, 416477, 275405, 0, 0, 66333, 66333, 0, 0, 0, 23131459, 100012648, 39.380524, 16.140778, 4888137
173938, 2, 2324, 425203, 264346, 0, 0, 66333, 66333, 0, 0, 0, 25038721, 100012694, 39.613667, 16.540276, 5062075
180460, 2, 2369, 412077, 264304, 0, 0, 66333, 66333, 0, 0, 0, 27016563, 100012732, 39.849655, 16.942396, 5242535
186159, 2, 2296, 418460, 274762, 0, 0, 66333, 66333, 0, 0, 0, 29051766, 100012792, 40.088421, 17.347054, 5428693
192689, 1, 2305, 410634, 262372, 0, 0, 66333, 66333, 0, 0, 0, 31139662, 100012824, 40.329899, 17.754164, 5621381
201383, 2, 2336, 400137, 257203, 0, 0, 66333, 66333, 0, 0, 0, 33266504, 100012856, 40.574020, 18.163643, 5822764
213572, 6, 4235, 392539, 263206, 0, 0, 66333, 66333, 0, 0, 0, 35444890, 100012888, 40.820705, 18.575401, 6036334
214891, 2, 2408, 408666, 269047, 0, 0, 66333, 66333, 0, 0, 0, 37667986, 100012915, 41.069897, 18.989363, 6251225
221776, 2, 2325, 411153, 254925, 0, 0, 66333, 66333, 0, 0, 0, 39813624, 100012942, 41.321522, 19.405441, 6473001
225907, 3, 2338, 407290, 257423, 0, 0, 66333, 66333, 0, 0, 0, 42022013, 100012957, 41.575516, 19.823561, 6698907
232027, 2, 2378, 415416, 232601, 0, 0, 66333, 66333, 0, 0, 0, 44234212, 100012986, 41.831814, 20.243637, 6930934
241132, 2, 2372, 403118, 236230, 0, 0, 66333, 66333, 0, 0, 0, 46463007, 100013004, 42.090340, 20.665588, 7172065
254554, 7, 4303, 393937, 219731, 0, 0, 66333, 66333, 0, 0, 0, 48637677, 100013018, 42.351044, 21.089342, 7426617
253495, 2, 2387, 412182, 192123, 0, 0, 66333, 66333, 0, 0, 0, 50807054, 100013032, 42.613846, 21.514818, 7680112
257782, 2, 2365, 403957, 195832, 0, 0, 66333, 66333, 0, 0, 0, 52953765, 100013045, 42.878696, 21.941940, 7937894
264459, 1, 2414, 403834, 184453, 0, 0, 66333, 66333, 0, 0, 0, 55071555, 100013056, 43.145523, 22.370636, 8202353
270450, 2, 559, 398017, 166360, 0, 0, 66333, 66333, 0, 0, 0, 57148960, 100002551, 63.100864, 22.800823, 8472803
284502, 6, 1044, 452269, 158751, 0, 0, 66333, 66333, 0, 0, 0, 59195717, 100002561, 63.233322, 23.232439, 8757304
283719, 2, 541, 423491, 159732, 0, 0, 66333, 66333, 0, 0, 0, 61206356, 100002573, 63.367916, 23.665401, 9041022
288417, 2, 539, 414193, 158475, 0, 0, 66333, 66333, 0, 0, 0, 63150693, 100002583, 63.504578, 24.099649, 9329438
293021, 3, 531, 396508, 145041, 0, 0, 66333, 66333, 0, 0, 0, 65054155, 100002588, 63.643272, 24.535105, 9622458
299690, 3, 543, 399670, 145407, 0, 0, 66333, 66333, 0, 0, 0, 66909774, 100002591, 63.783936, 24.971699, 9922147
304230, 1, 523, 398203, 144799, 0, 0, 66333, 66333, 0, 0, 0, 68700127, 100002600, 63.926529, 25.409367, 10226377
311138, 2, 542, 414127, 133426, 0, 0, 66333, 66333, 0, 0, 0, 70439273, 100002613, 64.070999, 25.848042, 10537515
315467, 2, 510, 405191, 131996, 0, 0, 66333, 66333, 0, 0, 0, 72120349, 100002621, 64.217300, 26.287655, 10852981
319963, 3, 548, 408319, 128595, 0, 0, 66333, 66333, 0, 0, 0, 73741624, 100002628, 64.365387, 26.728149, 11172943
325039, 3, 556, 409048, 127155, 0, 0, 66333, 66333, 0, 0, 0, 75304673, 100002635, 64.515205, 27.169447, 11497981
331029, 2, 547, 407823, 117704, 0, 0, 66333, 66333, 0, 0, 0, 76810234, 100002639, 64.666718, 27.611498, 11829010
334211, 2, 510, 404330, 116763, 0, 0, 66333, 66333, 0, 0, 0, 78254901, 100002645, 64.819862, 28.054234, 12163221
340916, 2, 531, 404117, 116317, 0, 0, 66333, 66333, 0, 0, 0, 79637292, 100002652, 64.974625, 28.497601, 12504137
125041.980000, 2.880000, 1367.420000, 414765.350000, 204269.740000, 0.000000, 0.000000, 66333, 66254.140000, 0.000000, 0.000000, 0.000000, 17971434.150000, 65890739.380000, 32.972584, 10.581649, 12504137.000000
