querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27178, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 444295, 3179199, 319.483521, 3.417302, 124801
19138, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 504099, 3774475, 319.251038, 3.830038, 143939
14630, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408272, 4412857, 319.027649, 4.265870, 158569
15536, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 473431, 5054995, 318.813324, 4.724686, 174105
16998, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 536582, 6114371, 318.608032, 5.206360, 191103
18004, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477910, 6986297, 318.411804, 5.710758, 209107
18712, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472005, 8221715, 318.224701, 6.237741, 227819
20073, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 478710, 9391286, 318.046600, 6.787152, 247892
21909, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 518278, 10789983, 317.877502, 7.358837, 269801
22581, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 462482, 12216682, 317.717529, 7.952622, 292382
24232, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 489565, 13737575, 317.566559, 8.568334, 316614
26509, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 433089, 15381645, 317.424622, 9.205788, 343123
28398, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 555248, 17326439, 317.291595, 9.864790, 371521
30476, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 552296, 19428984, 317.167572, 10.545139, 401997
31793, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 398237, 21686655, 317.052460, 11.246632, 433790
34831, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 488542, 23889154, 316.946228, 11.969044, 468621
37146, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 464744, 26235367, 316.848846, 12.712158, 505767
41429, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 537962, 28980876, 331.000519, 13.475748, 547196
43558, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 464108, 31883137, 330.782288, 14.259572, 590754
47825, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 589836, 34872286, 330.572449, 15.063391, 638579
49934, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 486679, 37857355, 330.370972, 15.886957, 688513
52850, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 544534, 40478309, 330.177948, 16.730009, 741363
54966, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 426659, 43447071, 329.993103, 17.592299, 796329
59042, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 609034, 46787859, 329.816620, 18.473545, 855371
61504, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 408928, 49997503, 329.648438, 19.373486, 916875
64692, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458043, 52866741, 329.488342, 20.291842, 981567
66988, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 570211, 55578554, 329.336456, 21.228342, 1048555
69271, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 388509, 58186659, 329.192657, 22.182688, 1117826
71846, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 465637, 61072077, 329.056915, 23.154598, 1189672
74617, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 450517, 63719331, 328.929108, 24.143778, 1264289
75900, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 405746, 66222759, 328.809326, 25.149925, 1340189
78856, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 469032, 68697401, 328.697388, 26.172745, 1419045
81489, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 462969, 71059136, 328.593262, 27.211929, 1500534
83015, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 433716, 73299088, 328.496887, 28.267179, 1583549
85258, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 447405, 75375468, 328.408234, 29.338179, 1668807
86606, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 462805, 77141255, 328.327209, 30.424625, 1755413
88036, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412284, 78734859, 328.253662, 31.526188, 1843449
89353, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 466591, 79973336, 328.187683, 32.642563, 1932802
89674, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 542579, 80994665, 328.128998, 33.773438, 2022476
90618, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 507271, 81985726, 328.077728, 34.918480, 2113094
91993, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 492470, 83007081, 328.033691, 36.077385, 2205087
91797, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 466402, 83767310, 327.996826, 37.249817, 2296884
93248, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 478646, 84708459, 327.967102, 38.435459, 2390132
94236, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 510153, 85893830, 327.944305, 39.633991, 2484368
95015, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 450763, 87007611, 327.928497, 40.845100, 2579383
97861, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 512818, 88244496, 327.919495, 42.068455, 2677244
97974, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 422900, 89322998, 327.917297, 43.303719, 2775218
99972, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 457009, 90328441, 326.636444, 44.550583, 2875190
101822, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 595670, 91282280, 327.271271, 45.808746, 2977012
100952, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 445529, 92123375, 327.909821, 47.077847, 3077964
102500, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 507524, 92786320, 328.551971, 48.357597, 3180464
104438, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 649626, 93508399, 329.197601, 49.647675, 3284902
103410, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 424043, 94340118, 329.846558, 50.947754, 3388312
107235, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 728812, 95057197, 330.498657, 52.257511, 3495547
105665, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 463047, 95707689, 331.153839, 53.576645, 3601212
106799, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501322, 96231485, 331.811951, 54.904846, 3708011
107003, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472718, 96782959, 332.472931, 56.241791, 3815014
108651, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 537914, 97223975, 333.136475, 57.587185, 3923665
109320, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 537923, 97544364, 333.802612, 58.940720, 4032985
110183, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 478329, 97837345, 334.471130, 60.302078, 4143168
111792, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 518807, 98126852, 335.141815, 61.670979, 4254960
113329, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 763651, 98359952, 335.814880, 63.047100, 4368289
114365, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 689997, 98534613, 336.489807, 64.430168, 4482654
113694, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 546880, 98708407, 337.166718, 65.819901, 4596348
115953, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 668086, 98894192, 337.845490, 67.215973, 4712301
114658, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 479495, 99040496, 338.525818, 68.618118, 4826959
115589, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 497562, 99135560, 339.207794, 70.026039, 4942548
115582, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 430032, 99248216, 339.891174, 71.439491, 5058130
117961, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 546308, 99327281, 340.575867, 72.858162, 5176091
123968, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1146776, 99379715, 341.261780, 74.281792, 5300059
118385, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 474165, 99441536, 341.948730, 75.710121, 5418444
118896, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458492, 99537400, 342.636780, 77.142860, 5537340
120095, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454034, 99607300, 343.325714, 78.579773, 5657435
120643, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472936, 99646105, 344.015381, 80.020576, 5778078
121926, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 515923, 99692926, 344.705811, 81.465034, 5900004
123887, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 649678, 99734138, 345.396667, 82.912888, 6023891
124124, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 545809, 99759545, 345.840454, 84.363899, 6148015
124336, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 498674, 99776919, 345.847931, 85.817810, 6272351
129853, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1093296, 99795259, 345.859650, 87.274376, 6402204
131196, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1232771, 99819010, 345.875702, 88.733406, 6533400
127225, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548748, 99843572, 345.895844, 90.194626, 6660625
132977, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1107267, 99857238, 345.920074, 91.657806, 6793602
130643, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 733876, 99872443, 345.948334, 93.122757, 6924245
69242.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 447562.150000, 56956911.870000, 277.700989, 34.227947, 6924245.000000
