querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3189, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 13, 1499105, 3.973747, 3.027771, 41218
3716, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 13, 1887859, 4.358243, 3.417302, 44934
4043, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 13, 2223120, 4.765902, 3.830038, 48977
4577, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 13, 2678838, 5.196620, 4.265870, 53554
5284, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 13, 3223220, 5.650282, 4.724686, 58838
6063, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 14, 3802348, 6.126764, 5.206360, 64901
6618, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 14, 4343778, 6.625933, 5.710758, 71519
7233, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 14, 5020565, 7.147651, 6.237741, 78752
8052, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 14, 5798172, 7.691764, 6.787152, 86804
8854, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 14, 6574588, 8.258114, 7.358837, 95658
9937, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 14, 7446943, 8.846533, 7.952622, 105595
10661, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 14, 8157665, 9.456844, 8.568334, 116256
11340, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 14, 8821695, 10.088865, 9.205788, 127596
12126, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 14, 9553078, 10.742406, 9.864790, 139722
13082, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 14, 10517677, 11.417262, 10.545139, 152804
14559, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 14, 11689639, 12.113233, 11.246632, 167363
16470, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 14, 13264861, 12.830096, 11.969044, 183833
18498, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 15, 15168170, 13.567636, 12.712158, 202331
20725, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 15, 17223777, 14.325623, 13.475748, 223056
22767, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 17, 19097093, 15.103821, 14.259572, 245823
24807, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 17, 20971346, 15.901988, 15.063391, 270630
27920, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 17, 23935666, 16.719877, 15.886957, 298550
31177, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 18, 27055710, 17.557236, 16.730009, 329727
33723, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 19, 29235362, 18.413801, 17.592299, 363450
35861, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 20, 31382220, 19.289312, 18.473545, 399311
50525, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 511572, 33750153, 331.600128, 19.373486, 449836
51765, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 517361, 36324408, 331.501953, 20.291842, 501601
54308, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 478862, 38998089, 331.411682, 21.228342, 555909
57221, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498684, 41768208, 331.329254, 22.182688, 613130
58975, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 545590, 44058518, 331.254517, 23.154598, 672105
61219, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519766, 46504540, 331.187592, 24.143778, 733324
64005, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 408349, 49931038, 331.128265, 25.149925, 797329
68493, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 543708, 53354077, 331.076569, 26.172745, 865822
70843, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 501289, 55994630, 331.032349, 27.211929, 936665
72882, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 508754, 58167551, 330.995605, 28.267179, 1009547
75147, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 494654, 61141061, 330.966217, 29.338179, 1084694
78018, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 470596, 64617359, 330.944183, 30.424625, 1162712
80568, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 512285, 66565738, 330.929321, 31.526188, 1243280
80831, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492433, 68578288, 330.921692, 32.642563, 1324111
83218, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 413479, 71180420, 330.921082, 33.773438, 1407329
85251, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 546255, 73610907, 330.927551, 34.918480, 1492580
88208, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 538272, 75795901, 330.940918, 36.077385, 1580788
89986, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 503118, 77422968, 330.961060, 37.249817, 1670774
91651, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498862, 79883281, 330.988007, 38.435459, 1762425
93387, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 553918, 81239993, 331.021637, 39.633991, 1855812
94409, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 540432, 82374007, 331.061829, 40.845100, 1950221
95309, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 527981, 83573913, 331.108490, 42.068455, 2045530
96662, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 615783, 84365900, 331.161560, 43.303719, 2142192
96507, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 496272, 85032629, 331.220947, 44.550583, 2238699
96395, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 501629, 85753039, 331.286560, 45.808746, 2335094
97963, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 543224, 86287676, 331.358246, 47.077847, 2433057
97511, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 488935, 86892041, 331.436127, 48.357597, 2530568
100177, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 564250, 87579370, 331.519836, 49.647675, 2630745
100228, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519468, 88069422, 331.609436, 50.947754, 2730973
101067, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 555319, 88504618, 331.704773, 52.257511, 2832040
101764, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 527767, 89211397, 331.805817, 53.576645, 2933804
102797, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 538202, 89894288, 331.912354, 54.904846, 3036601
104043, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 588899, 90346716, 332.024475, 56.241791, 3140644
104814, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 540229, 90903581, 332.141907, 57.587185, 3245458
104923, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535949, 91496439, 332.264618, 58.940720, 3350381
106203, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 541507, 91913559, 332.392578, 60.302078, 3456584
105519, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 384401, 92426477, 332.525604, 61.670979, 3562103
107960, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 592945, 92993446, 332.663635, 63.047100, 3670063
109083, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 521538, 93367089, 332.806549, 64.430168, 3779146
109459, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513824, 93891204, 332.954315, 65.819901, 3888605
110017, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 521895, 94476416, 333.106720, 67.215973, 3998622
112204, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 542683, 94940452, 333.263824, 68.618118, 4110826
112568, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506844, 95339883, 333.425385, 70.026039, 4223394
113261, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 491661, 95599480, 333.591431, 71.439491, 4336655
113949, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 508326, 95873131, 333.761810, 72.858162, 4450604
113797, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 403005, 96100318, 333.936401, 74.281792, 4564401
116039, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 580896, 96319065, 334.115173, 75.710121, 4680440
116617, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 556212, 96489390, 334.298004, 77.142860, 4797057
117038, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 571221, 96649121, 334.484772, 78.579773, 4914095
118649, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 594066, 96874291, 334.675415, 80.020576, 5032744
118421, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 500732, 97075852, 334.869843, 81.465034, 5151165
120476, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 633187, 97255046, 335.067993, 82.912888, 5271641
120685, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 576815, 97498156, 335.269745, 84.363899, 5392326
121378, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536761, 97677729, 335.474976, 85.817810, 5513704
122212, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 602101, 97826859, 335.683685, 87.274376, 5635916
122786, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 549821, 97982447, 335.895691, 88.733406, 5758702
124051, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 555726, 98082673, 336.110992, 90.194626, 5882753
124807, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 569533, 98157044, 336.329376, 91.657806, 6007560
125551, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 578289, 98227501, 336.550964, 93.122757, 6133111
61331.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 310897.040000, 50899693.840000, 199.104706, 34.227947, 6133111.000000
