querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6745.000000, 7.000000, 81.000000, 0, 0, 0, 0, 66102, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 6745.000000
7420.000000, 1.000000, 92.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 14165.000000
7049.000000, 1.000000, 59.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 21214.000000
7245.000000, 1.000000, 47.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 28459.000000
8053.000000, 2.000000, 100.000000, 0, 0, 0, 0, 66102, 49, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 36511.000000
8976.000000, 2.000000, 76.000000, 0, 0, 0, 0, 66102, 67, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 45486.000000
8660.000000, 5.000000, 95.000000, 0, 0, 0, 0, 66102, 50, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 54145.000000
8232.000000, 3.000000, 72.000000, 0, 0, 0, 0, 66102, 47, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 62377.000000
10538.000000, 4.000000, 98.000000, 0, 0, 0, 0, 66102, 80, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 72914.000000
9519.000000, 5.000000, 91.000000, 0, 0, 0, 0, 66102, 100, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 82432.000000
9767.000000, 4.000000, 92.000000, 0, 0, 0, 0, 66102, 102, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 92198.000000
8920.000000, 5.000000, 95.000000, 0, 0, 0, 0, 66102, 122, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 101117.000000
10086.000000, 4.000000, 116.000000, 0, 0, 0, 0, 66102, 169, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 111202.000000
10417.000000, 4.000000, 280.000000, 0, 0, 0, 0, 66102, 255, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 121618.000000
11673.000000, 4.000000, 175.000000, 0, 0, 0, 0, 66102, 368, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 133290.000000
12519.000000, 5.000000, 216.000000, 0, 0, 0, 0, 66102, 507, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 145808.000000
12930.000000, 5.000000, 207.000000, 0, 0, 0, 0, 66102, 672, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 158737.000000
14433.000000, 5.000000, 205.000000, 0, 0, 0, 0, 66102, 865, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 173169.000000
15460.000000, 5.000000, 211.000000, 0, 0, 0, 0, 66102, 1128, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 188628.000000
16308.000000, 4.000000, 215.000000, 0, 0, 0, 0, 66102, 1384, 0, 0, 0, 2050, 0, 7.455059, 4.265870, 204935.000000
17619.000000, 4.000000, 219.000000, 0, 0, 0, 0, 66102, 1670, 0, 0, 0, 2050, 0, 7.894982, 4.724687, 222553.000000
20118.000000, 3.000000, 227.000000, 0, 0, 0, 0, 66102, 1983, 0, 0, 0, 2050, 0, 8.357635, 5.206360, 242670.000000
17853.000000, 5.000000, 236.000000, 0, 0, 0, 0, 66102, 2346, 0, 0, 0, 2050, 0, 8.842889, 5.710759, 260522.000000
18415.000000, 5.000000, 267.000000, 0, 0, 0, 0, 66102, 2756, 0, 0, 0, 2050, 0, 9.350602, 6.237741, 278936.000000
21282.000000, 4.000000, 258.000000, 0, 0, 0, 0, 66102, 3265, 0, 0, 0, 2050, 0, 9.880629, 6.787153, 300217.000000
23090.000000, 4.000000, 215.000000, 0, 0, 0, 0, 66102, 3872, 0, 0, 0, 2050, 0, 10.432808, 7.358836, 323305.000000
26225.000000, 5.000000, 284.000000, 0, 0, 0, 0, 66102, 4583, 0, 0, 0, 2050, 0, 11.006982, 7.952621, 349529.000000
31834.000000, 4.000000, 243.000000, 0, 0, 0, 0, 66102, 5456, 0, 0, 0, 2050, 0, 11.602969, 8.568335, 381362.000000
31222.000000, 5.000000, 304.000000, 0, 0, 0, 0, 66102, 6399, 0, 0, 0, 2050, 0, 12.220592, 9.205786, 412582.000000
37470.000000, 4.000000, 305.000000, 0, 0, 0, 0, 66102, 7544, 0, 0, 0, 2050, 0, 12.859661, 9.864790, 450051.000000
39656.000000, 5.000000, 318.000000, 0, 0, 0, 0, 66102, 8718, 0, 0, 0, 2050, 0, 13.519979, 10.545137, 489705.000000
42666.000000, 5.000000, 312.000000, 0, 0, 0, 0, 66102, 10033, 0, 0, 0, 2050, 0, 14.201343, 11.246633, 532370.000000
45483.000000, 5.000000, 310.000000, 0, 0, 0, 0, 66102, 11379, 0, 0, 0, 2050, 0, 14.903532, 11.969043, 577852.000000
49311.000000, 3.000000, 196.000000, 0, 0, 0, 0, 66102, 12825, 0, 0, 0, 2050, 0, 15.626337, 12.712160, 627162.000000
52607.000000, 2.000000, 194.000000, 0, 0, 0, 0, 66102, 14294, 0, 0, 0, 2050, 0, 16.369530, 13.475749, 679769.000000
59423.000000, 5.000000, 292.000000, 0, 0, 0, 0, 66102, 15853, 0, 0, 0, 2050, 0, 17.132874, 14.259572, 739190.000000
63242.000000, 6.000000, 310.000000, 0, 0, 0, 0, 66102, 17494, 0, 0, 0, 2050, 0, 17.916134, 15.063391, 802430.000000
