querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4049.000000, 6.000000, 92.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 4045.000000
4267.000000, 4.000000, 39.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 8310.000000
4435.000000, 7.000000, 30.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 12741.000000
4212.000000, 4.000000, 20.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 16950.000000
4285.000000, 4.000000, 18.000000, 0, 0, 0, 0, 65738, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 21233.000000
4345.000000, 4.000000, 16.000000, 0, 0, 0, 0, 65738, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 25576.000000
4304.000000, 7.000000, 22.000000, 0, 0, 0, 0, 65738, 19, 0, 0, 0, 647, 0, 0.425111, 0.425111, 29876.000000
4163.000000, 5.000000, 15.000000, 0, 0, 0, 0, 65738, 40, 0, 0, 0, 647, 0, 0.578896, 0.578896, 34036.000000
4323.000000, 6.000000, 22.000000, 0, 0, 0, 0, 65738, 74, 0, 0, 0, 647, 0, 0.756411, 0.756411, 38357.000000
4275.000000, 4.000000, 16.000000, 0, 0, 0, 0, 65738, 118, 0, 0, 0, 647, 0, 0.957650, 0.957650, 42630.000000
4628.000000, 4.000000, 16.000000, 0, 0, 0, 0, 65738, 200, 0, 0, 0, 647, 0, 1.182593, 1.182593, 47256.000000
4635.000000, 6.000000, 24.000000, 0, 0, 0, 0, 65738, 276, 0, 0, 0, 647, 0, 1.431213, 1.431213, 51888.000000
5105.000000, 4.000000, 16.000000, 0, 0, 0, 0, 65738, 361, 0, 0, 0, 647, 0, 1.703470, 1.703470, 56991.000000
5232.000000, 4.000000, 16.000000, 0, 0, 0, 0, 65738, 434, 0, 0, 0, 647, 0, 1.999317, 1.999317, 62221.000000
4589.000000, 5.000000, 18.000000, 0, 0, 0, 0, 65738, 500, 0, 0, 0, 647, 0, 2.318696, 2.318696, 66807.000000
5022.000000, 4.000000, 18.000000, 0, 0, 0, 0, 65738, 562, 0, 0, 0, 647, 0, 2.661540, 2.661540, 71827.000000
4720.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65738, 682, 0, 0, 0, 647, 0, 3.027771, 3.027771, 76541.000000
4580.000000, 5.000000, 20.000000, 0, 0, 0, 0, 65738, 875, 0, 0, 0, 647, 0, 3.417302, 3.417302, 81118.000000
4790.000000, 4.000000, 19.000000, 0, 0, 0, 0, 65738, 1195, 0, 0, 0, 647, 0, 3.830037, 3.830037, 85906.000000
5042.000000, 6.000000, 23.000000, 0, 0, 0, 0, 65738, 1531, 0, 0, 0, 647, 0, 4.265870, 4.265870, 90945.000000
5256.000000, 7.000000, 28.000000, 0, 0, 0, 0, 65738, 1806, 0, 0, 0, 647, 0, 4.724687, 4.724687, 96197.000000
5386.000000, 6.000000, 31.000000, 0, 0, 0, 0, 65738, 2008, 0, 0, 0, 647, 0, 5.206360, 5.206360, 101579.000000
5870.000000, 8.000000, 43.000000, 0, 0, 0, 0, 65738, 2251, 0, 0, 0, 647, 0, 5.710759, 5.710759, 107444.000000
5850.000000, 7.000000, 36.000000, 0, 0, 0, 0, 65738, 2625, 0, 0, 0, 647, 0, 6.237741, 6.237741, 113290.000000
6066.000000, 10.000000, 52.000000, 0, 0, 0, 0, 65738, 3010, 0, 0, 0, 647, 0, 6.787153, 6.787153, 119350.000000
6270.000000, 7.000000, 42.000000, 0, 0, 0, 0, 65738, 3339, 0, 0, 0, 647, 0, 7.358836, 7.358836, 125616.000000
6375.000000, 8.000000, 43.000000, 0, 0, 0, 0, 65738, 3478, 0, 0, 0, 647, 0, 7.952621, 7.952621, 131986.000000
6680.000000, 7.000000, 45.000000, 0, 0, 0, 0, 65738, 3726, 0, 0, 0, 647, 0, 8.568335, 8.568335, 138661.000000
6869.000000, 7.000000, 50.000000, 0, 0, 0, 0, 65738, 4130, 0, 0, 0, 647, 0, 9.205786, 9.205786, 145525.000000
7364.000000, 8.000000, 48.000000, 0, 0, 0, 0, 65738, 4548, 0, 0, 0, 647, 0, 9.864790, 9.864790, 152885.000000
7861.000000, 7.000000, 48.000000, 0, 0, 0, 0, 65738, 4878, 0, 0, 0, 647, 0, 10.545137, 10.545137, 160741.000000
8079.000000, 7.000000, 49.000000, 0, 0, 0, 0, 65738, 5422, 0, 0, 0, 647, 0, 11.246633, 11.246633, 168816.000000
8946.000000, 7.000000, 48.000000, 0, 0, 0, 0, 65738, 6249, 0, 0, 0, 647, 0, 11.969043, 11.969043, 177757.000000
10978.000000, 8.000000, 50.000000, 0, 0, 0, 0, 65738, 7492, 0, 0, 0, 647, 0, 12.712160, 12.712160, 188729.000000
12411.000000, 8.000000, 49.000000, 0, 0, 0, 0, 65738, 8776, 0, 0, 0, 647, 0, 13.475749, 13.475749, 201136.000000
14476.000000, 7.000000, 50.000000, 0, 0, 0, 0, 65738, 10193, 0, 0, 0, 647, 0, 14.259572, 14.259572, 215608.000000
16418.000000, 10.000000, 61.000000, 0, 0, 0, 0, 65738, 12026, 0, 0, 0, 647, 0, 15.063391, 15.063391, 232020.000000
18606.000000, 10.000000, 63.000000, 0, 0, 0, 0, 65738, 13936, 0, 0, 0, 647, 0, 15.886956, 15.886956, 250619.000000
20126.000000, 9.000000, 66.000000, 0, 0, 0, 0, 65738, 15549, 0, 0, 0, 647, 0, 16.730011, 16.730011, 270739.000000
21977.000000, 9.000000, 64.000000, 0, 0, 0, 0, 65738, 17107, 0, 0, 0, 647, 0, 17.592297, 17.592297, 292711.000000
24140.000000, 8.000000, 54.000000, 0, 0, 0, 0, 65738, 18663, 0, 0, 0, 647, 0, 18.473545, 18.473545, 316846.000000
24984.000000, 8.000000, 56.000000, 0, 0, 0, 0, 65738, 19711, 0, 0, 0, 647, 0, 19.373489, 19.373489, 341826.000000
26577.000000, 7.000000, 53.000000, 0, 0, 0, 0, 65738, 20956, 0, 0, 0, 647, 0, 20.291847, 20.291847, 368399.000000
28742.000000, 7.000000, 54.000000, 0, 0, 0, 0, 65738, 22398, 0, 0, 0, 647, 0, 21.228342, 21.228342, 397137.000000
32390.000000, 7.000000, 58.000000, 0, 0, 0, 0, 65738, 24362, 0, 0, 0, 647, 0, 22.182688, 22.182688, 429523.000000
36986.000000, 8.000000, 57.000000, 0, 0, 0, 0, 65738, 26739, 0, 0, 0, 647, 0, 23.154602, 23.154602, 466505.000000
43632.000000, 11.000000, 62.000000, 0, 0, 0, 0, 65738, 29920, 0, 0, 0, 647, 0, 24.143776, 24.143776, 510130.000000
49301.000000, 8.000000, 54.000000, 0, 0, 0, 0, 65738, 33283, 0, 0, 0, 647, 0, 25.149925, 25.149925, 559426.000000
54358.000000, 8.000000, 56.000000, 0, 0, 0, 0, 65738, 36687, 0, 0, 0, 647, 0, 26.172745, 26.172745, 613779.000000
59715.000000, 10.000000, 68.000000, 0, 0, 0, 0, 65738, 39399, 0, 0, 0, 647, 0, 27.211931, 27.211931, 673488.000000
64611.000000, 10.000000, 66.000000, 0, 0, 0, 0, 65738, 41747, 0, 0, 0, 647, 0, 28.267179, 28.267179, 738093.000000
68163.000000, 9.000000, 58.000000, 0, 0, 0, 0, 65738, 43328, 0, 0, 0, 647, 0, 29.338179, 29.338179, 806250.000000
71980.000000, 8.000000, 61.000000, 0, 0, 0, 0, 65738, 44726, 0, 0, 0, 647, 0, 30.424620, 30.424620, 878225.000000
77533.000000, 8.000000, 61.000000, 0, 0, 0, 0, 65738, 46391, 0, 0, 0, 647, 0, 31.526188, 31.526188, 955752.000000
83778.000000, 8.000000, 61.000000, 0, 0, 0, 0, 65738, 48524, 0, 0, 0, 647, 0, 32.642567, 32.642567, 1039525.000000
92374.000000, 8.000000, 61.000000, 0, 0, 0, 0, 65738, 51291, 0, 0, 0, 647, 0, 33.773430, 33.773430, 1131893.000000
100885.000000, 8.000000, 61.000000, 0, 0, 0, 0, 65738, 54103, 0, 0, 0, 647, 0, 34.918476, 34.918476, 1232773.000000
109023.000000, 9.000000, 63.000000, 0, 0, 0, 0, 65738, 56763, 0, 0, 0, 647, 0, 36.077377, 36.077377, 1341789.000000
116104.000000, 8.000000, 137.000000, 0, 0, 0, 0, 65738, 58595, 0, 0, 0, 558, 0, 322.810516, 37.249805, 1457888.000000
121058.000000, 9.000000, 137.000000, 0, 0, 0, 0, 65738, 59610, 0, 0, 0, 558, 0, 323.195709, 38.435463, 1578941.000000
126981.000000, 9.000000, 136.000000, 0, 0, 0, 0, 65738, 60309, 0, 0, 0, 558, 0, 323.586243, 39.633995, 1705916.000000
131240.000000, 7.000000, 131.000000, 0, 0, 0, 0, 65738, 60838, 0, 0, 0, 558, 0, 323.982300, 40.845100, 1837152.000000
138483.000000, 9.000000, 132.000000, 0, 0, 0, 0, 65738, 61611, 0, 0, 0, 558, 0, 324.383514, 42.068451, 1975628.000000
145618.000000, 9.000000, 137.000000, 0, 0, 0, 0, 65738, 62498, 0, 0, 0, 558, 0, 324.789886, 43.303715, 2121241.000000
155038.000000, 9.000000, 136.000000, 0, 0, 0, 0, 65738, 63562, 0, 0, 0, 558, 0, 325.201324, 44.550587, 2276273.000000
164999.000000, 12.000000, 149.000000, 0, 0, 0, 0, 65738, 64237, 0, 0, 0, 558, 0, 325.617615, 45.808746, 2441264.000000
173569.000000, 12.000000, 175.000000, 0, 0, 0, 0, 65738, 64613, 0, 0, 0, 558, 0, 326.038605, 47.077850, 2614825.000000
177432.000000, 10.000000, 151.000000, 0, 0, 0, 0, 65738, 64655, 0, 0, 0, 558, 0, 326.464294, 48.357605, 2792251.000000
185234.000000, 9.000000, 148.000000, 0, 0, 0, 0, 65738, 64706, 0, 0, 0, 558, 0, 326.894531, 49.647678, 2977480.000000
193549.000000, 10.000000, 170.000000, 0, 0, 0, 0, 65738, 64730, 0, 0, 0, 558, 0, 327.329132, 50.947754, 3171022.000000
200328.000000, 9.000000, 147.000000, 0, 0, 0, 0, 65738, 64833, 0, 0, 0, 558, 0, 327.768127, 52.257511, 3371344.000000
207502.000000, 9.000000, 150.000000, 0, 0, 0, 0, 65738, 64836, 0, 0, 0, 558, 0, 328.211151, 53.576645, 3578841.000000
216456.000000, 9.000000, 157.000000, 0, 0, 0, 0, 65738, 64839, 0, 0, 0, 558, 0, 328.658264, 54.904839, 3795291.000000
224842.000000, 9.000000, 160.000000, 0, 0, 0, 0, 65738, 64897, 0, 0, 0, 558, 0, 329.109344, 56.241783, 4020127.000000
233571.000000, 8.000000, 153.000000, 0, 0, 0, 0, 65738, 64879, 0, 0, 0, 558, 0, 329.564209, 57.587189, 4253693.000000
243299.000000, 11.000000, 154.000000, 0, 0, 0, 0, 65738, 64955, 0, 0, 0, 558, 0, 330.022705, 58.940723, 4496986.000000
251868.000000, 9.000000, 133.000000, 0, 0, 0, 0, 65738, 64965, 0, 0, 0, 558, 0, 330.484863, 60.302071, 4748849.000000
262077.000000, 9.000000, 149.000000, 0, 0, 0, 0, 65738, 64996, 0, 0, 0, 558, 0, 330.950470, 61.670975, 5010918.000000
273350.000000, 9.000000, 146.000000, 0, 0, 0, 0, 65738, 65034, 0, 0, 0, 558, 0, 331.419342, 63.047108, 5284263.000000
282630.000000, 8.000000, 135.000000, 0, 0, 0, 0, 65738, 65111, 0, 0, 0, 558, 0, 331.891571, 64.430176, 5566888.000000
293472.000000, 10.000000, 139.000000, 0, 0, 0, 0, 65738, 65105, 0, 0, 0, 558, 0, 332.366821, 65.819901, 5860353.000000
304330.000000, 12.000000, 142.000000, 0, 0, 0, 0, 65738, 65091, 0, 0, 0, 558, 0, 332.845062, 67.215965, 6164674.000000
315853.000000, 9.000000, 135.000000, 0, 0, 0, 0, 65738, 65121, 0, 0, 0, 558, 0, 333.326294, 68.618126, 6480521.000000
324583.000000, 10.000000, 128.000000, 0, 0, 0, 0, 65738, 65167, 0, 0, 0, 558, 0, 333.522034, 70.026039, 6805097.000000
335019.000000, 9.000000, 93.000000, 0, 0, 0, 0, 65738, 65193, 0, 0, 0, 382, 0, 346.078033, 71.439484, 7140110.000000
346164.000000, 9.000000, 95.000000, 0, 0, 0, 0, 65738, 65174, 0, 0, 0, 382, 0, 346.133057, 72.858170, 7486268.000000
356206.000000, 10.000000, 106.000000, 0, 0, 0, 0, 65738, 65217, 0, 0, 0, 382, 0, 346.192566, 74.281784, 7842467.000000
367384.000000, 8.000000, 88.000000, 0, 0, 0, 0, 65738, 65187, 0, 0, 0, 382, 0, 346.256500, 75.710129, 8209846.000000
377960.000000, 16.000000, 177.000000, 0, 0, 0, 0, 65738, 65238, 0, 0, 0, 382, 0, 346.324829, 77.142853, 8587797.000000
387448.000000, 9.000000, 94.000000, 0, 0, 0, 0, 65738, 65223, 0, 0, 0, 382, 0, 346.397461, 78.579773, 8975239.000000
397999.000000, 8.000000, 94.000000, 0, 0, 0, 0, 65738, 65202, 0, 0, 0, 382, 0, 346.474274, 80.020569, 9373233.000000
408375.000000, 9.000000, 87.000000, 0, 0, 0, 0, 65738, 65253, 0, 0, 0, 382, 0, 346.555206, 81.465027, 9781602.000000
418070.000000, 10.000000, 95.000000, 0, 0, 0, 0, 65738, 65292, 0, 0, 0, 382, 0, 346.640076, 82.912895, 10199665.000000
428118.000000, 12.000000, 98.000000, 0, 0, 0, 0, 65738, 65234, 0, 0, 0, 382, 0, 346.728943, 84.363892, 10627775.000000
437287.000000, 9.000000, 92.000000, 0, 0, 0, 0, 65738, 65245, 0, 0, 0, 382, 0, 346.821686, 85.817818, 11065056.000000
444373.000000, 8.000000, 95.000000, 0, 0, 0, 0, 65738, 65281, 0, 0, 0, 382, 0, 346.918243, 87.274391, 11509424.000000
453255.000000, 10.000000, 98.000000, 0, 0, 0, 0, 65738, 65317, 0, 0, 0, 382, 0, 347.018463, 88.733406, 11962673.000000
464458.000000, 9.000000, 92.000000, 0, 0, 0, 0, 65738, 65288, 0, 0, 0, 382, 0, 347.122314, 90.194618, 12427125.000000
473508.000000, 8.000000, 90.000000, 0, 0, 0, 0, 65738, 65309, 0, 0, 0, 382, 0, 347.229767, 91.657791, 12900628.000000
483364.000000, 9.000000, 92.000000, 0, 0, 0, 0, 65738, 65300, 0, 0, 0, 382, 0, 347.340607, 93.122757, 13383986.000000
133844.910000, 8.070000, 78.830000, 0.000000, 0.000000, 0.000000, 0.000000, 65738, 35021.800000, 0.000000, 0.000000, 0.000000, 589.770000, 0.000000, 148.013184, 34.227947, 2749786.420000
