querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4945.000000, 6.000000, 119.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1827, 0, 0.000000, 0.000000, 4941.000000
5601.000000, 8.000000, 219.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2479, 0, 0.011769, 0.011769, 10537.000000
5338.000000, 8.000000, 115.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2479, 0, 0.047113, 0.047113, 15871.000000
4978.000000, 5.000000, 62.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2479, 0, 0.106084, 0.106084, 20846.000000
5089.000000, 4.000000, 58.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2479, 0, 0.188722, 0.188722, 25933.000000
4766.000000, 4.000000, 52.000000, 0, 0, 0, 0, 65620, 6, 0, 0, 0, 2479, 0, 0.295057, 0.295057, 30697.000000
4714.000000, 5.000000, 51.000000, 0, 0, 0, 0, 65620, 11, 0, 0, 0, 2479, 0, 0.425111, 0.425111, 35408.000000
4979.000000, 5.000000, 49.000000, 0, 0, 0, 0, 65620, 18, 0, 0, 0, 2479, 0, 0.578896, 0.578896, 40385.000000
4966.000000, 7.000000, 61.000000, 0, 0, 0, 0, 65620, 25, 0, 0, 0, 2479, 0, 0.756411, 0.756411, 45347.000000
4817.000000, 4.000000, 47.000000, 0, 0, 0, 0, 65620, 40, 0, 0, 0, 2479, 0, 0.957650, 0.957650, 50162.000000
5368.000000, 4.000000, 48.000000, 0, 0, 0, 0, 65620, 58, 0, 0, 0, 2479, 0, 1.182593, 1.182593, 55528.000000
4839.000000, 5.000000, 66.000000, 0, 0, 0, 0, 65620, 87, 0, 0, 0, 2479, 0, 1.431213, 1.431213, 60364.000000
4787.000000, 4.000000, 47.000000, 0, 0, 0, 0, 65620, 131, 0, 0, 0, 2479, 0, 1.703470, 1.703470, 65149.000000
4705.000000, 5.000000, 67.000000, 0, 0, 0, 0, 65620, 190, 0, 0, 0, 2479, 0, 1.999317, 1.999317, 69851.000000
5074.000000, 4.000000, 52.000000, 0, 0, 0, 0, 65620, 287, 0, 0, 0, 2479, 0, 2.318696, 2.318696, 74922.000000
