querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
747375.000000, 14.000000, 1180.000000, 0, 0, 0, 0, 67388, 66019, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 747365.000000
34401.000000, 11.000000, 202.000000, 0, 0, 0, 0, 67388, 26310, 0, 0, 0, 582, 0, 140.026276, 104.374077, 781758.000000
472530.000000, 20.000000, 507.000000, 0, 0, 0, 0, 67388, 65801, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1254278.000000
597754.000000, 17.000000, 5412.000000, 0, 0, 0, 0, 67388, 66028, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1852021.000000
107362.000000, 11.000000, 1825.000000, 0, 0, 0, 0, 67388, 53239, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1959375.000000
681496.000000, 17.000000, 7243.000000, 0, 0, 0, 0, 67388, 65949, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2640860.000000
440979.000000, 11.000000, 1825.000000, 0, 0, 0, 0, 67388, 65763, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3081831.000000
790748.000000, 12.000000, 317.000000, 0, 0, 0, 0, 67388, 65986, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3872571.000000
664532.000000, 12.000000, 1273.000000, 0, 0, 0, 0, 67388, 66078, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4537095.000000
540169.000000, 10.000000, 4404.000000, 0, 0, 0, 0, 67388, 65774, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 5077256.000000
624598.000000, 12.000000, 703.000000, 0, 0, 0, 0, 67388, 65925, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5701846.000000
216878.000000, 11.000000, 1191.000000, 0, 0, 0, 0, 67388, 64800, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5918717.000000
790062.000000, 15.000000, 4113.000000, 0, 0, 0, 0, 67388, 65934, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6708770.000000
712274.000000, 22.000000, 71.000000, 0, 0, 0, 0, 67388, 66119, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7421036.000000
410138.000000, 13.000000, 217.000000, 0, 0, 0, 0, 67388, 65811, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7831166.000000
554255.000000, 12.000000, 90.000000, 0, 0, 0, 0, 67388, 66049, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8385413.000000
659676.000000, 13.000000, 599.000000, 0, 0, 0, 0, 67388, 66007, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 9045080.000000
401407.000000, 14.000000, 644.000000, 0, 0, 0, 0, 67388, 65815, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9446478.000000
779789.000000, 14.000000, 509.000000, 0, 0, 0, 0, 67388, 66123, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 10226257.000000
664063.000000, 11.000000, 187.000000, 0, 0, 0, 0, 67388, 66006, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10890313.000000
605933.000000, 12.000000, 2797.000000, 0, 0, 0, 0, 67388, 65842, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11496238.000000
616559.000000, 12.000000, 2338.000000, 0, 0, 0, 0, 67388, 65971, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 12112789.000000
650185.000000, 12.000000, 971.000000, 0, 0, 0, 0, 67388, 66041, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12762965.000000
346084.000000, 12.000000, 6337.000000, 0, 0, 0, 0, 67388, 64051, 0, 0, 0, 13654, 0, 211.772934, 169.300964, 13109041.000000
204637.000000, 13.000000, 156.000000, 0, 0, 0, 0, 67388, 65384, 0, 0, 0, 307, 0, 231.732620, 147.730011, 13313670.000000
28875.000000, 11.000000, 545.000000, 0, 0, 0, 0, 67388, 30634, 0, 0, 0, 1275, 0, 142.508240, 88.271461, 13342538.000000
694269.000000, 11.000000, 253.000000, 0, 0, 0, 0, 67388, 66077, 0, 0, 0, 471, 0, 284.401245, 237.982208, 14036800.000000
418907.000000, 11.000000, 469.000000, 0, 0, 0, 0, 67388, 65799, 0, 0, 0, 928, 0, 202.998108, 162.195755, 14455700.000000
624205.000000, 14.000000, 586.000000, 0, 0, 0, 0, 67388, 66078, 0, 0, 0, 1229, 0, 285.654541, 173.879730, 15079895.000000
586530.000000, 14.000000, 448.000000, 0, 0, 0, 0, 67388, 66003, 0, 0, 0, 936, 0, 242.604828, 219.060074, 15666415.000000
429400.000000, 16.000000, 134.000000, 0, 0, 0, 0, 67388, 65892, 0, 0, 0, 253, 0, 212.566986, 174.843033, 16095805.000000
775864.000000, 13.000000, 199.000000, 0, 0, 0, 0, 67388, 66120, 0, 0, 0, 343, 0, 348.889313, 255.998871, 16871659.000000
674369.000000, 13.000000, 770.000000, 0, 0, 0, 0, 67388, 66038, 0, 0, 0, 1691, 0, 287.468994, 230.416168, 17546020.000000
749555.000000, 14.000000, 731.000000, 0, 0, 0, 0, 67388, 65951, 0, 0, 0, 1674, 0, 332.863922, 255.999161, 18295566.000000
473219.000000, 14.000000, 2162.000000, 0, 0, 0, 0, 67388, 65633, 0, 0, 0, 5833, 0, 178.531097, 136.511719, 18768775.000000
644406.000000, 17.000000, 1372.000000, 0, 0, 0, 0, 67388, 65929, 0, 0, 0, 3065, 0, 290.981049, 211.081299, 19413171.000000
326948.000000, 15.000000, 133.000000, 0, 0, 0, 0, 67388, 65432, 0, 0, 0, 276, 0, 215.280838, 154.440598, 19740108.000000
477856.000000, 19.000000, 218.000000, 0, 0, 0, 0, 67388, 65954, 0, 0, 0, 439, 0, 242.358093, 178.396225, 20217956.000000
78340.000000, 15.000000, 132.000000, 0, 0, 0, 0, 67388, 44763, 0, 0, 0, 226, 0, 168.507156, 123.541122, 20296285.000000
602049.000000, 20.000000, 796.000000, 0, 0, 0, 0, 67388, 65962, 0, 0, 0, 1313, 0, 207.556061, 202.385406, 20898321.000000
478765.000000, 20.000000, 386.000000, 0, 0, 0, 0, 67388, 65899, 0, 0, 0, 652, 0, 224.478317, 172.721237, 21377072.000000
660916.000000, 15.000000, 246.000000, 0, 0, 0, 0, 67388, 66010, 0, 0, 0, 467, 0, 292.996185, 239.335861, 22037979.000000
545452.000000, 14.000000, 341.000000, 0, 0, 0, 0, 67388, 65956, 0, 0, 0, 765, 0, 247.701828, 187.490845, 22583421.000000
664989.000000, 14.000000, 514.000000, 0, 0, 0, 0, 67388, 66047, 0, 0, 0, 1057, 0, 287.914124, 216.625839, 23248401.000000
780161.000000, 13.000000, 319.000000, 0, 0, 0, 0, 67388, 66054, 0, 0, 0, 853, 0, 331.166168, 253.178970, 24028553.000000
537764.000000, 11.000000, 1066.000000, 0, 0, 0, 0, 67388, 65914, 0, 0, 0, 3070, 0, 251.832108, 204.300842, 24566309.000000
746945.000000, 11.000000, 838.000000, 0, 0, 0, 0, 67388, 66014, 0, 0, 0, 2420, 0, 336.913055, 255.997635, 25313247.000000
586196.000000, 11.000000, 304.000000, 0, 0, 0, 0, 67388, 66015, 0, 0, 0, 812, 0, 322.215454, 167.752945, 25899435.000000
471042.000000, 13.000000, 6861.000000, 0, 0, 0, 0, 67388, 65665, 0, 0, 0, 14585, 0, 210.834229, 133.815720, 26370468.000000
515883.000000, 11.000000, 1810.000000, 0, 0, 0, 0, 67388, 65873, 0, 0, 0, 2634, 0, 351.018585, 187.660049, 26886344.000000
559208.000000, 12.000000, 1630.000000, 0, 0, 0, 0, 67388, 65870, 0, 0, 0, 5167, 0, 254.145294, 198.576447, 27445544.000000
