querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
680933.000000, 11.000000, 486.000000, 0, 0, 0, 0, 65548, 65276, 0, 0, 0, 768, 0, 334.085327, 197.435623, 680925.000000
37469.000000, 15.000000, 201.000000, 0, 0, 0, 0, 65548, 29344, 0, 0, 0, 517, 0, 131.901672, 104.374077, 718384.000000
463251.000000, 25.000000, 253.000000, 0, 0, 0, 0, 65548, 65197, 0, 0, 0, 451, 0, 232.109253, 180.244370, 1181621.000000
585623.000000, 11.000000, 280.000000, 0, 0, 0, 0, 65548, 65222, 0, 0, 0, 451, 0, 313.413025, 197.705109, 1767236.000000
96447.000000, 11.000000, 443.000000, 0, 0, 0, 0, 65548, 58594, 0, 0, 0, 1256, 0, 170.043549, 143.106445, 1863676.000000
655490.000000, 13.000000, 271.000000, 0, 0, 0, 0, 65548, 65240, 0, 0, 0, 492, 0, 382.286163, 252.393982, 2519156.000000
427473.000000, 17.000000, 288.000000, 0, 0, 0, 0, 65548, 65167, 0, 0, 0, 515, 0, 277.516724, 161.773712, 2946619.000000
768977.000000, 11.000000, 231.000000, 0, 0, 0, 0, 65548, 65313, 0, 0, 0, 403, 0, 325.828918, 255.999405, 3715588.000000
649170.000000, 12.000000, 198.000000, 0, 0, 0, 0, 65548, 65238, 0, 0, 0, 439, 0, 325.467194, 226.760895, 4364749.000000
535354.000000, 11.000000, 191.000000, 0, 0, 0, 0, 65548, 65257, 0, 0, 0, 432, 0, 329.599762, 149.130676, 4900095.000000
626656.000000, 12.000000, 292.000000, 0, 0, 0, 0, 65548, 65294, 0, 0, 0, 520, 0, 352.807953, 177.441116, 5526743.000000
201925.000000, 13.000000, 301.000000, 0, 0, 0, 0, 65548, 64783, 0, 0, 0, 1288, 0, 64.056061, 25.845432, 5728658.000000
757920.000000, 23.000000, 294.000000, 0, 0, 0, 0, 65548, 65295, 0, 0, 0, 471, 0, 401.604584, 255.999283, 6486563.000000
693490.000000, 12.000000, 355.000000, 0, 0, 0, 0, 65548, 65267, 0, 0, 0, 641, 0, 246.658966, 226.074783, 7180044.000000
403280.000000, 15.000000, 193.000000, 0, 0, 0, 0, 65548, 65154, 0, 0, 0, 495, 0, 184.934845, 169.612091, 7583314.000000
548737.000000, 25.000000, 374.000000, 0, 0, 0, 0, 65548, 65217, 0, 0, 0, 551, 0, 265.216675, 196.722839, 8132034.000000
644173.000000, 14.000000, 207.000000, 0, 0, 0, 0, 65548, 65283, 0, 0, 0, 537, 0, 310.990509, 250.125244, 8776198.000000
382892.000000, 14.000000, 312.000000, 0, 0, 0, 0, 65548, 65066, 0, 0, 0, 587, 0, 220.849106, 180.750031, 9159081.000000
731138.000000, 13.000000, 293.000000, 0, 0, 0, 0, 65548, 65346, 0, 0, 0, 493, 0, 326.959991, 255.998093, 9890210.000000
654706.000000, 11.000000, 293.000000, 0, 0, 0, 0, 65548, 65289, 0, 0, 0, 538, 0, 293.242798, 226.219086, 10544907.000000
614771.000000, 12.000000, 420.000000, 0, 0, 0, 0, 65548, 65259, 0, 0, 0, 1131, 0, 327.203918, 191.079590, 11159670.000000
622791.000000, 17.000000, 287.000000, 0, 0, 0, 0, 65548, 65284, 0, 0, 0, 498, 0, 258.698578, 183.750427, 11782450.000000
657076.000000, 16.000000, 274.000000, 0, 0, 0, 0, 65548, 65282, 0, 0, 0, 474, 0, 367.176880, 191.238388, 12439516.000000
326232.000000, 12.000000, 294.000000, 0, 0, 0, 0, 65548, 64946, 0, 0, 0, 810, 0, 214.503189, 169.300964, 12765741.000000
180651.000000, 12.000000, 249.000000, 0, 0, 0, 0, 65548, 64238, 0, 0, 0, 432, 0, 227.333237, 147.730011, 12946384.000000
34478.000000, 17.000000, 236.000000, 0, 0, 0, 0, 65548, 31301, 0, 0, 0, 454, 0, 161.207703, 88.271461, 12980851.000000
687248.000000, 14.000000, 321.000000, 0, 0, 0, 0, 65548, 65273, 0, 0, 0, 517, 0, 262.252197, 237.982208, 13668089.000000
402069.000000, 12.000000, 164.000000, 0, 0, 0, 0, 65548, 65106, 0, 0, 0, 429, 0, 234.610046, 162.195755, 14070149.000000
621168.000000, 12.000000, 276.000000, 0, 0, 0, 0, 65548, 65269, 0, 0, 0, 566, 0, 297.870972, 173.879730, 14691309.000000
587379.000000, 17.000000, 346.000000, 0, 0, 0, 0, 65548, 65260, 0, 0, 0, 672, 0, 243.115921, 219.060074, 15278676.000000
425526.000000, 12.000000, 273.000000, 0, 0, 0, 0, 65548, 65140, 0, 0, 0, 526, 0, 235.248856, 174.843033, 15704194.000000
738704.000000, 11.000000, 192.000000, 0, 0, 0, 0, 65548, 65267, 0, 0, 0, 487, 0, 358.956451, 255.998871, 16442891.000000
670660.000000, 13.000000, 259.000000, 0, 0, 0, 0, 65548, 65288, 0, 0, 0, 463, 0, 290.773651, 230.416168, 17113543.000000
734811.000000, 12.000000, 352.000000, 0, 0, 0, 0, 65548, 65284, 0, 0, 0, 677, 0, 332.863922, 255.999161, 17848346.000000
469476.000000, 12.000000, 3236.000000, 0, 0, 0, 0, 65548, 65220, 0, 0, 0, 12507, 0, 171.609177, 136.511719, 18317813.000000
633895.000000, 13.000000, 248.000000, 0, 0, 0, 0, 65548, 65284, 0, 0, 0, 518, 0, 320.673706, 211.081299, 18951700.000000
305962.000000, 12.000000, 237.000000, 0, 0, 0, 0, 65548, 64951, 0, 0, 0, 419, 0, 206.343231, 154.440598, 19257654.000000
485037.000000, 12.000000, 261.000000, 0, 0, 0, 0, 65548, 65225, 0, 0, 0, 468, 0, 242.358093, 178.396225, 19742683.000000
71349.000000, 17.000000, 239.000000, 0, 0, 0, 0, 65548, 46497, 0, 0, 0, 459, 0, 158.319992, 123.541122, 19814020.000000
603036.000000, 12.000000, 179.000000, 0, 0, 0, 0, 65548, 65289, 0, 0, 0, 498, 0, 207.556061, 202.385406, 20417048.000000
477120.000000, 13.000000, 257.000000, 0, 0, 0, 0, 65548, 65194, 0, 0, 0, 470, 0, 255.632935, 172.721237, 20894159.000000
653329.000000, 11.000000, 183.000000, 0, 0, 0, 0, 65548, 65295, 0, 0, 0, 417, 0, 326.535339, 239.335861, 21547481.000000
531725.000000, 15.000000, 261.000000, 0, 0, 0, 0, 65548, 65247, 0, 0, 0, 483, 0, 293.744232, 187.490845, 22079198.000000
651726.000000, 11.000000, 259.000000, 0, 0, 0, 0, 65548, 65306, 0, 0, 0, 425, 0, 287.268829, 216.625839, 22730916.000000
764753.000000, 14.000000, 277.000000, 0, 0, 0, 0, 65548, 65284, 0, 0, 0, 486, 0, 331.166168, 253.178970, 23495659.000000
528648.000000, 11.000000, 176.000000, 0, 0, 0, 0, 65548, 65225, 0, 0, 0, 468, 0, 262.047058, 204.300842, 24024299.000000
753122.000000, 12.000000, 244.000000, 0, 0, 0, 0, 65548, 65310, 0, 0, 0, 559, 0, 359.383911, 255.997635, 24777413.000000
609033.000000, 16.000000, 397.000000, 0, 0, 0, 0, 65548, 65259, 0, 0, 0, 567, 0, 280.497955, 167.752945, 25386435.000000
466031.000000, 16.000000, 559.000000, 0, 0, 0, 0, 65548, 65178, 0, 0, 0, 800, 0, 305.717651, 133.815720, 25852454.000000
508881.000000, 13.000000, 260.000000, 0, 0, 0, 0, 65548, 65240, 0, 0, 0, 507, 0, 312.313354, 187.660049, 26361327.000000
547300.000000, 12.000000, 389.000000, 0, 0, 0, 0, 65548, 65211, 0, 0, 0, 1076, 0, 242.660156, 198.576447, 26908616.000000
157781.000000, 12.000000, 275.000000, 0, 0, 0, 0, 65548, 64212, 0, 0, 0, 512, 0, 219.273819, 130.333786, 27066390.000000
308263.000000, 10.000000, 185.000000, 0, 0, 0, 0, 65548, 65035, 0, 0, 0, 453, 0, 219.097687, 163.139114, 27374646.000000
417745.000000, 11.000000, 262.000000, 0, 0, 0, 0, 65548, 65121, 0, 0, 0, 576, 0, 240.404724, 165.903519, 27792384.000000
669752.000000, 10.000000, 233.000000, 0, 0, 0, 0, 65548, 65291, 0, 0, 0, 425, 0, 298.920715, 218.450806, 28462129.000000
507804.000000, 13.000000, 199.000000, 0, 0, 0, 0, 65548, 65220, 0, 0, 0, 509, 0, 342.250732, 165.466110, 28969925.000000
405139.000000, 14.000000, 264.000000, 0, 0, 0, 0, 65548, 65133, 0, 0, 0, 487, 0, 244.643616, 169.437164, 29375055.000000
342111.000000, 16.000000, 483.000000, 0, 0, 0, 0, 65548, 65078, 0, 0, 0, 858, 0, 188.368530, 156.284103, 29717156.000000
297130.000000, 11.000000, 1553.000000, 0, 0, 0, 0, 65548, 65015, 0, 0, 0, 4458, 0, 97.940125, 62.225811, 30014279.000000
597803.000000, 11.000000, 223.000000, 0, 0, 0, 0, 65548, 65247, 0, 0, 0, 418, 0, 301.571075, 193.379776, 30612074.000000
545850.000000, 13.000000, 205.000000, 0, 0, 0, 0, 65548, 65215, 0, 0, 0, 548, 0, 267.964813, 193.958145, 31157915.000000
650150.000000, 21.000000, 258.000000, 0, 0, 0, 0, 65548, 65286, 0, 0, 0, 469, 0, 269.317413, 214.270859, 31808056.000000
