querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
515641, 5, 1346, 1303461, 237064, 0, 0, 69514, 69477, 0, 0, 0, 99838777, 100003292, 62.824898, 51.895214, 515640
411759, 2, 347, 464669, 392369, 0, 0, 69514, 69477, 0, 0, 0, 99811420, 100001370, 94.446457, 36.224579, 927397
341978, 3, 1452, 461591, 750715, 0, 0, 69514, 69477, 0, 0, 0, 89193553, 100005105, 49.490963, 19.078070, 1269374
325470, 2, 23, 466076, 399260, 0, 0, 69514, 69477, 0, 0, 0, 94963396, 99999997, 140.569290, 21.251453, 1594844
324442, 2, 10, 480148, 197207, 0, 0, 69514, 69477, 0, 0, 0, 98486364, 100000018, 68.052391, 30.531563, 1919286
412602, 3, 58, 457993, 106585, 0, 0, 69514, 69477, 0, 0, 0, 99992325, 100000183, 130.806686, 64.408295, 2331888
377470, 2, 186, 466633, 222957, 0, 0, 69514, 69477, 0, 0, 0, 99280605, 100000698, 85.003517, 55.455639, 2709358
308859, 2, 1339, 485754, 281103, 0, 0, 69514, 69477, 0, 0, 0, 84784491, 100007038, 51.944691, 18.778326, 3018217
388347, 7, 6171, 390447, 141341, 0, 0, 69514, 69477, 0, 0, 0, 99990757, 100018063, 117.460373, 56.610989, 3406563
310986, 2, 1396, 483825, 141515, 0, 0, 69514, 69477, 0, 0, 0, 95173229, 100013096, 43.609009, 35.827152, 3717549
335358, 3, 1540, 463870, 342343, 0, 0, 69514, 69477, 0, 0, 0, 99446028, 100008068, 64.073692, 29.562952, 4052906
356404, 2, 91, 476247, 597470, 0, 0, 69514, 69477, 0, 0, 0, 99892536, 100000337, 83.148933, 40.874527, 4409310
335824, 2, 1294, 471865, 387708, 0, 0, 69514, 69477, 0, 0, 0, 91808714, 100008819, 32.436668, 25.919355, 4745133
243645, 2, 1804, 468690, 278446, 0, 0, 69514, 69477, 0, 0, 0, 61879283, 100014212, 31.971146, 31.971146, 4988777
336140, 7, 75, 457033, 128568, 0, 0, 69514, 69477, 0, 0, 0, 89490246, 100000110, 51.091496, 34.025208, 5324916
343906, 2, 423, 495192, 92442, 0, 0, 69514, 69477, 0, 0, 0, 99930191, 100002354, 80.020248, 47.194710, 5668822
345449, 3, 766, 473425, 104787, 0, 0, 69514, 69477, 0, 0, 0, 98740454, 100005290, 51.435684, 33.831333, 6014270
345812, 2, 300, 470235, 461232, 0, 0, 69514, 69477, 0, 0, 0, 99941143, 100002398, 56.095238, 39.507542, 6360081
331065, 7, 196, 423718, 484795, 0, 0, 69514, 69477, 0, 0, 0, 95779830, 100000430, 63.036057, 23.175108, 6691145
289014, 2, 46, 492624, 646276, 0, 0, 69514, 69477, 0, 0, 0, 85722040, 99999641, 125.041084, 11.921934, 6980158
347661, 2, 435, 461917, 199260, 0, 0, 69514, 69477, 0, 0, 0, 99743900, 100002277, 80.093819, 39.000286, 7327818
104982, 2, 1022, 310898, 87787, 0, 0, 69514, 68808, 0, 0, 0, 3933042, 67062418, 7.285890, 4.172885, 7432800
238580, 6, 887, 460556, 148500, 0, 0, 69514, 69477, 0, 0, 0, 48559682, 100001093, 35.871414, 14.442435, 7671379
216568, 2, 10, 487586, 489734, 0, 0, 69514, 69477, 0, 0, 0, 43246750, 97558272, 140.970825, 15.494273, 7887947
359122, 6, 2997, 447626, 290656, 0, 0, 69514, 69477, 0, 0, 0, 98085305, 100009197, 29.681416, 23.890129, 8247068
325758, 2, 34, 491329, 306217, 0, 0, 69514, 69477, 0, 0, 0, 99984034, 100000103, 159.027145, 42.481491, 8572825
345254, 6, 419, 454940, 270221, 0, 0, 69514, 69477, 0, 0, 0, 98077355, 100001188, 55.749310, 32.695904, 8918078
220712, 2, 8, 501291, 419042, 0, 0, 69514, 69477, 0, 0, 0, 47543588, 99527237, 71.811180, 12.823502, 9138790
310213, 2, 141, 472436, 159288, 0, 0, 69514, 69477, 0, 0, 0, 99746985, 100000522, 129.325958, 32.532623, 9449002
276672, 2, 34, 472279, 536422, 0, 0, 69514, 69477, 0, 0, 0, 84851996, 99999514, 119.237877, 16.004932, 9725674
246494, 3, 672, 470379, 586893, 0, 0, 69514, 69477, 0, 0, 0, 59626754, 99996047, 46.759354, 11.604307, 9972168
172196, 6, 4612, 396610, 500347, 0, 0, 69514, 69475, 0, 0, 0, 6629395, 99759477, 4.416142, 4.416142, 10144363
316767, 2, 2557, 480882, 172775, 0, 0, 69514, 69477, 0, 0, 0, 92059318, 100012657, 66.453835, 26.473785, 10461129
329246, 6, 4231, 406385, 207951, 0, 0, 69514, 69477, 0, 0, 0, 98439032, 100013447, 55.473980, 26.615772, 10790374
205056, 3, 498, 483222, 239145, 0, 0, 69514, 69477, 0, 0, 0, 39356857, 99401467, 44.510925, 14.905596, 10995429
316903, 2, 185, 484775, 603157, 0, 0, 69514, 69477, 0, 0, 0, 99203937, 100000746, 68.212502, 25.421726, 11312331
284068, 2, 1787, 470078, 515630, 0, 0, 69514, 69477, 0, 0, 0, 89875078, 100015741, 36.561584, 20.533939, 11596399
298543, 2, 139, 481975, 269718, 0, 0, 69514, 69477, 0, 0, 0, 92111594, 100000977, 32.986862, 21.073164, 11894941
283154, 3, 157, 475741, 388743, 0, 0, 69514, 69477, 0, 0, 0, 90057313, 100000561, 74.356705, 22.067575, 12178094
337127, 2, 327, 471058, 928434, 0, 0, 69514, 69477, 0, 0, 0, 96591746, 100001021, 71.601883, 30.800407, 12515221
286481, 2, 122, 472945, 119952, 0, 0, 69514, 69477, 0, 0, 0, 98177539, 100000508, 114.535049, 27.061529, 12801702
314632, 2, 10, 487745, 401641, 0, 0, 69514, 69477, 0, 0, 0, 99163071, 100000002, 132.233139, 38.543869, 13116334
347343, 2, 124, 475876, 898918, 0, 0, 69514, 69477, 0, 0, 0, 98303577, 100000210, 57.587303, 26.072588, 13463677
264236, 2, 280, 472807, 892118, 0, 0, 69514, 69477, 0, 0, 0, 59341305, 99883644, 52.185509, 18.391691, 13727913
315413, 2, 1981, 475661, 473684, 0, 0, 69514, 69477, 0, 0, 0, 99682752, 100016239, 39.332706, 31.381674, 14043326
128467, 2, 115, 479677, 185348, 0, 0, 69514, 69477, 0, 0, 0, 6554157, 81925968, 73.912239, 5.655378, 14171793
292290, 6, 323, 439962, 490596, 0, 0, 69514, 69477, 0, 0, 0, 91273121, 100000300, 83.063538, 19.622787, 14464082
292638, 2, 68, 504349, 114771, 0, 0, 69514, 69477, 0, 0, 0, 91552147, 100000369, 57.954185, 29.521936, 14756720
303761, 2, 1124, 479305, 378906, 0, 0, 69514, 69477, 0, 0, 0, 89152413, 100008590, 54.309559, 15.978544, 15060481
331048, 6, 329, 430131, 869158, 0, 0, 69514, 69477, 0, 0, 0, 99822406, 100000779, 95.407158, 31.344019, 15391528
319166, 2, 100, 505662, 462909, 0, 0, 69514, 69477, 0, 0, 0, 98620976, 100000353, 119.079842, 26.018694, 15710694
281624, 2, 176, 474730, 542964, 0, 0, 69514, 69477, 0, 0, 0, 91272225, 100000300, 83.063538, 19.622787, 15992318
40034, 2, 735, 480637, 166640, 0, 0, 69514, 69477, 0, 0, 0, 1073747, 16430429, 68.104820, 0.909322, 16032352
337485, 2, 1035, 466668, 214562, 0, 0, 69514, 69477, 0, 0, 0, 98979275, 100005187, 64.555656, 35.669899, 16369837
301610, 2, 123, 477717, 688374, 0, 0, 69514, 69477, 0, 0, 0, 81690973, 99998740, 68.053452, 16.037388, 16671447
323079, 3, 843, 461381, 558190, 0, 0, 69514, 69477, 0, 0, 0, 99811905, 100004521, 60.033890, 30.027534, 16994525
309551, 2, 15, 464038, 112402, 0, 0, 69514, 69477, 0, 0, 0, 99165627, 100000029, 137.268814, 27.097370, 17304075
296297, 2, 88, 468009, 752574, 0, 0, 69514, 69477, 0, 0, 0, 86650082, 99999308, 93.758301, 14.479393, 17600372
335076, 2, 1237, 480444, 391167, 0, 0, 69514, 69477, 0, 0, 0, 99979974, 100009505, 59.315224, 40.142441, 17935447
212908, 2, 34, 468119, 322278, 0, 0, 69514, 69477, 0, 0, 0, 29590777, 99230948, 107.209160, 11.744432, 18148355
336211, 2, 776, 510743, 403082, 0, 0, 69514, 69477, 0, 0, 0, 99624561, 100004814, 70.986511, 44.564770, 18484565
318547, 6, 245, 491826, 142844, 0, 0, 69514, 69477, 0, 0, 0, 98579809, 100000668, 74.011650, 30.870806, 18803111
327637, 2, 1339, 494071, 389176, 0, 0, 69514, 69477, 0, 0, 0, 96876272, 100009216, 50.087791, 24.135292, 19130748
322189, 2, 28, 468468, 711724, 0, 0, 69514, 69477, 0, 0, 0, 99077586, 100000047, 109.083740, 29.817801, 19452937
379779, 2, 154, 471370, 370843, 0, 0, 69514, 69477, 0, 0, 0, 100000480, 100000613, 114.573166, 84.748589, 19832715
122070, 6, 57, 432168, 162740, 0, 0, 69514, 69477, 0, 0, 0, 1626023, 75438280, 35.168385, 10.267477, 19954784
268510, 2, 97, 507304, 423553, 0, 0, 69514, 69477, 0, 0, 0, 70829730, 99998982, 80.655472, 15.568314, 20223294
385256, 6, 906, 419562, 184717, 0, 0, 69514, 69477, 0, 0, 0, 99350136, 100002504, 58.096466, 36.490368, 20608549
336899, 2, 360, 463807, 743588, 0, 0, 69514, 69477, 0, 0, 0, 95359434, 100001148, 66.335335, 20.198439, 20945448
339110, 4, 179, 361941, 566964, 0, 0, 69514, 69477, 0, 0, 0, 99957286, 100000541, 93.495659, 35.430656, 21284558
203148, 3, 609, 469460, 489179, 0, 0, 69514, 69477, 0, 0, 0, 31475804, 96899957, 49.723381, 9.507648, 21487705
266391, 3, 129, 469938, 226121, 0, 0, 69514, 69477, 0, 0, 0, 90037147, 100000796, 29.540325, 15.748881, 21754095
346773, 2, 160, 472110, 90278, 0, 0, 69514, 69477, 0, 0, 0, 99712203, 100000835, 92.275024, 39.449463, 22100868
321622, 6, 1885, 436063, 94789, 0, 0, 69514, 69477, 0, 0, 0, 94255771, 100006063, 56.064476, 32.668159, 22422490
329250, 2, 30, 490932, 335035, 0, 0, 69514, 69477, 0, 0, 0, 99421933, 100000084, 88.914352, 31.636055, 22751739
326088, 2, 16, 478159, 394899, 0, 0, 69514, 69477, 0, 0, 0, 99439623, 100000040, 166.401947, 26.845299, 23077827
297806, 3, 162, 473924, 653135, 0, 0, 69514, 69477, 0, 0, 0, 81584340, 99998949, 44.705254, 19.641876, 23375632
269075, 2, 11, 472351, 306407, 0, 0, 69514, 69477, 0, 0, 0, 73921431, 99999419, 159.378922, 15.208391, 23644707
343713, 6, 122, 454127, 132994, 0, 0, 69514, 69477, 0, 0, 0, 81459289, 100000173, 49.904346, 33.643707, 23988420
114485, 2, 60, 495193, 220102, 0, 0, 69514, 69477, 0, 0, 0, 6546034, 68630578, 59.208076, 3.689782, 24102905
