querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1337613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69116, 0, 0, 0, 1679, 0, 307.594910, 226.992325, 1337606.000000
835298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69045, 0, 0, 0, 3623, 0, 248.897964, 156.494354, 2172898.000000
451337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 53357, 0, 0, 0, 3954, 0, 242.343964, 143.452255, 2624229.000000
906030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69095, 0, 0, 0, 1539, 0, 260.612671, 194.061859, 3530252.000000
162302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 52842, 0, 0, 0, 745, 0, 204.101639, 131.836517, 3692548.000000
376799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 56463, 0, 0, 0, 5938, 0, 205.587021, 134.541626, 4069340.000000
1016229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69093, 0, 0, 0, 1646, 0, 248.979294, 192.478210, 5085561.000000
646566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68759, 0, 0, 0, 1897, 0, 195.450348, 166.905365, 5732121.000000
997872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69081, 0, 0, 0, 3976, 0, 233.291046, 192.335999, 6729985.000000
14331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 4237, 0, 0, 0, 2312, 0, 73.337479, 53.760532, 6744308.000000
1094355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68958, 0, 0, 0, 7119, 0, 251.236420, 191.997803, 7838655.000000
1055626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69119, 0, 0, 0, 591, 0, 282.662079, 189.677734, 8894274.000000
1009108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69092, 0, 0, 0, 371, 0, 287.351379, 182.918671, 9903376.000000
675882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69003, 0, 0, 0, 290, 0, 267.116547, 140.982452, 10579248.000000
264582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 67122, 0, 0, 0, 259, 0, 258.405640, 137.895477, 10843815.000000
954502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69055, 0, 0, 0, 376, 0, 247.889969, 199.561310, 11798310.000000
979409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69112, 0, 0, 0, 1727, 0, 285.963684, 189.936157, 12777711.000000
1427714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69096, 0, 0, 0, 1465, 0, 316.092743, 254.413361, 14205413.000000
788821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69099, 0, 0, 0, 1497, 0, 291.123993, 177.492264, 14994221.000000
1280585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69064, 0, 0, 0, 10496, 0, 273.594177, 218.965530, 16274799.000000
946854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69080, 0, 0, 0, 5036, 0, 252.474564, 197.846573, 17221646.000000
1057574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69130, 0, 0, 0, 5416, 0, 257.760590, 205.762299, 18279213.000000
1019923.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69069, 0, 0, 0, 6656, 0, 278.113251, 187.598923, 19299128.000000
597005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68651, 0, 0, 0, 1340, 0, 263.577362, 155.281799, 19896126.000000
920471.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69061, 0, 0, 0, 320, 0, 267.361816, 182.719437, 20816590.000000
1202467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69167, 0, 0, 0, 19377, 0, 275.609436, 226.056747, 22019050.000000
1009622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69069, 0, 0, 0, 763, 0, 275.495331, 176.655060, 23028665.000000
1003819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69012, 0, 0, 0, 2570, 0, 257.918640, 205.755600, 24032471.000000
1256224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69101, 0, 0, 0, 3335, 0, 316.234955, 226.769028, 25288683.000000
1023556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69093, 0, 0, 0, 887, 0, 292.731415, 193.736374, 26312227.000000
794997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69058, 0, 0, 0, 4909, 0, 232.323318, 142.673782, 27107210.000000
1165472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69102, 0, 0, 0, 17252, 0, 269.757324, 184.312485, 28272671.000000
1074003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69136, 0, 0, 0, 2804, 0, 266.678345, 204.110931, 29346663.000000
1138626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69151, 0, 0, 0, 1123, 0, 266.137726, 195.175369, 30485277.000000
1001136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69126, 0, 0, 0, 17944, 0, 263.778625, 169.544342, 31486401.000000
1155920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69072, 0, 0, 0, 17686, 0, 276.084320, 209.430161, 32642309.000000
