querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1597562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65479, 0, 0, 0, 1387, 0, 315.183563, 226.992325, 1597557.000000
931765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65461, 0, 0, 0, 2183, 0, 231.222626, 156.494354, 2529311.000000
448767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65299, 0, 0, 0, 1435, 0, 262.822083, 143.452255, 2978071.000000
1035553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65450, 0, 0, 0, 1220, 0, 277.883484, 194.061859, 4013616.000000
183975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 49562, 0, 0, 0, 1440, 0, 180.399872, 131.836517, 4197583.000000
375670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 64261, 0, 0, 0, 937, 0, 244.189575, 134.541626, 4573245.000000
1162092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65464, 0, 0, 0, 1515, 0, 258.896362, 192.478210, 5735331.000000
666691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65387, 0, 0, 0, 2190, 0, 203.722931, 166.905365, 6402015.000000
1154691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65443, 0, 0, 0, 956, 0, 270.307983, 192.335999, 7556699.000000
18443.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 5761, 0, 0, 0, 1080, 0, 105.797867, 53.760532, 7575132.000000
1267015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 5501, 0, 254.490417, 191.997803, 8842139.000000
1199620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65448, 0, 0, 0, 1672, 0, 290.881592, 189.677734, 10041752.000000
1147779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 1965, 0, 271.875854, 182.918671, 11189523.000000
