querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1343556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69060, 0, 0, 0, 1679, 0, 307.594910, 226.992325, 1343549.000000
876704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69040, 0, 0, 0, 3623, 0, 248.897964, 156.494354, 2220246.000000
491851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 53471, 0, 0, 0, 3954, 0, 242.343964, 143.452255, 2712089.000000
995747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69077, 0, 0, 0, 1539, 0, 260.612671, 194.061859, 3707827.000000
167181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 52846, 0, 0, 0, 745, 0, 204.101639, 131.836517, 3874998.000000
403966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 56543, 0, 0, 0, 5938, 0, 205.587021, 134.541626, 4278955.000000
1054072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69023, 0, 0, 0, 1646, 0, 248.979294, 192.478210, 5333019.000000
673384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68773, 0, 0, 0, 1897, 0, 195.450348, 166.905365, 6006396.000000
1115439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69090, 0, 0, 0, 3976, 0, 233.291046, 192.335999, 7121827.000000
16181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 4244, 0, 0, 0, 2312, 0, 73.337479, 53.760532, 7137999.000000
1344237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68945, 0, 0, 0, 7119, 0, 251.236420, 191.997803, 8482228.000000
1225158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69124, 0, 0, 0, 591, 0, 282.662079, 189.677734, 9707377.000000
