querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1496972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65679, 0, 0, 0, 942, 0, 313.588135, 226.992325, 1496970.000000
993319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 6247, 0, 239.439758, 156.494354, 2490288.000000
984520.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65648, 0, 0, 0, 6768, 0, 174.755310, 143.452255, 3474807.000000
1147974.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65649, 0, 0, 0, 5561, 0, 250.435791, 194.061859, 4622780.000000
243894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 63475, 0, 0, 0, 554, 0, 216.069656, 131.836517, 4866673.000000
859750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65635, 0, 0, 0, 7968, 0, 166.766541, 134.541626, 5726422.000000
1346038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65645, 0, 0, 0, 1537, 0, 261.173218, 192.478210, 7072459.000000
855225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65618, 0, 0, 0, 342, 0, 246.700180, 166.905365, 7927683.000000
1251394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 6657, 0, 249.953217, 192.335999, 9179076.000000
50418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 8513, 0, 0, 0, 19564, 0, 69.514854, 53.760532, 9229493.000000
1342425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65662, 0, 0, 0, 2124, 0, 241.518738, 191.997803, 10571917.000000
1303063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65685, 0, 0, 0, 1243, 0, 259.443542, 189.677734, 11874979.000000
1231112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 4215, 0, 244.610779, 182.918671, 13106089.000000
1015997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65628, 0, 0, 0, 1691, 0, 257.561432, 140.982452, 14122085.000000
858185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65587, 0, 0, 0, 10631, 0, 200.710510, 137.895477, 14980269.000000
1368709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65642, 0, 0, 0, 142, 0, 292.295288, 199.561310, 16348977.000000
1232167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65648, 0, 0, 0, 10758, 0, 209.220642, 189.936157, 17581143.000000
1764954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65671, 0, 0, 0, 735, 0, 325.535828, 254.413361, 19346097.000000
983880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65600, 0, 0, 0, 386, 0, 316.449493, 177.492264, 20329976.000000
1532252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 2643, 0, 283.835022, 218.965530, 21862228.000000
1320585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65622, 0, 0, 0, 866, 0, 267.758698, 197.846573, 23182812.000000
1229407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65664, 0, 0, 0, 502, 0, 301.028778, 205.762299, 24412218.000000
1194152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65639, 0, 0, 0, 2564, 0, 273.236084, 187.598923, 25606368.000000
1028172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65640, 0, 0, 0, 692, 0, 247.146713, 155.281799, 26634539.000000
1272801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 2716, 0, 250.317474, 182.719437, 27907339.000000
1549067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65656, 0, 0, 0, 2286, 0, 257.805420, 226.056747, 29456405.000000
1251991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65657, 0, 0, 0, 3470, 0, 251.834076, 176.655060, 30708396.000000
1352334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65649, 0, 0, 0, 4803, 0, 276.189667, 205.755600, 32060729.000000
1492465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65648, 0, 0, 0, 1617, 0, 296.738251, 226.769028, 33553193.000000
1250931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65623, 0, 0, 0, 2068, 0, 266.447144, 193.736374, 34804122.000000
1034959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65628, 0, 0, 0, 3121, 0, 234.047318, 142.673782, 35839081.000000
1397532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65647, 0, 0, 0, 2456, 0, 287.936737, 184.312485, 37236611.000000
1327138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65647, 0, 0, 0, 747, 0, 278.983521, 204.110931, 38563749.000000
1218568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 4553, 0, 216.903809, 195.175369, 39782316.000000
1152944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65614, 0, 0, 0, 954, 0, 264.177734, 169.544342, 40935259.000000
1445538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65671, 0, 0, 0, 1606, 0, 271.656250, 209.430161, 42380796.000000
832946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65585, 0, 0, 0, 1142, 0, 192.373749, 168.390701, 43213740.000000
1097247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 2325, 0, 267.577332, 185.662537, 44310985.000000
1161791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65633, 0, 0, 0, 758, 0, 306.283081, 196.544830, 45472775.000000
1599794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65681, 0, 0, 0, 1411, 0, 314.110413, 224.437317, 47072568.000000
1036620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 10554, 0, 184.251221, 135.726700, 48109187.000000
1104425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65641, 0, 0, 0, 296, 0, 273.501190, 180.814102, 49213611.000000
1084958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65635, 0, 0, 0, 1256, 0, 280.879822, 169.725723, 50298568.000000
671838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65513, 0, 0, 0, 17951, 0, 135.526459, 123.887390, 50970405.000000
702764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65581, 0, 0, 0, 1888, 0, 170.023529, 146.978867, 51673168.000000
1447177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65660, 0, 0, 0, 7718, 0, 257.702087, 219.741241, 53120345.000000
1269161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65630, 0, 0, 0, 359, 0, 312.272156, 178.270462, 54389505.000000
1133382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65662, 0, 0, 0, 2752, 0, 249.492035, 171.593826, 55522885.000000
637426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65525, 0, 0, 0, 2989, 0, 222.122116, 125.062210, 56160311.000000
978382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 777, 0, 256.000000, 123.697075, 57138691.000000
1290869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65626, 0, 0, 0, 3579, 0, 308.810944, 179.704529, 58429560.000000
1155235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65598, 0, 0, 0, 1137, 0, 234.112640, 194.099701, 59584793.000000
1549502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65686, 0, 0, 0, 1824, 0, 307.219238, 203.016220, 61134295.000000
1377849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65643, 0, 0, 0, 2423, 0, 296.752472, 216.340332, 62512143.000000
1223881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65642, 0, 0, 0, 2252, 0, 273.489868, 139.781921, 63736023.000000
1503870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65666, 0, 0, 0, 255, 0, 345.980438, 221.227737, 65239892.000000
1111996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65631, 0, 0, 0, 4473, 0, 216.989594, 131.678848, 66351887.000000
1356637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65665, 0, 0, 0, 439, 0, 327.433258, 191.037338, 67708523.000000
1007671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 2905, 0, 211.374588, 137.615112, 68716192.000000
1591957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65663, 0, 0, 0, 2208, 0, 305.328796, 228.037521, 70308148.000000
1404341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65661, 0, 0, 0, 10701, 0, 244.798935, 187.506836, 71712489.000000
545121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65530, 0, 0, 0, 6164, 0, 188.437317, 138.560486, 72257609.000000
983646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65625, 0, 0, 0, 1234, 0, 276.365295, 151.550186, 73241254.000000
