querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1296812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65473, 0, 0, 0, 1385, 0, 315.183563, 226.992325, 1296804.000000
825760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65439, 0, 0, 0, 2186, 0, 231.222626, 156.494354, 2122557.000000
409060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65184, 0, 0, 0, 1429, 0, 262.822083, 143.452255, 2531611.000000
904634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65420, 0, 0, 0, 1216, 0, 277.883484, 194.061859, 3436238.000000
153546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 49360, 0, 0, 0, 1441, 0, 180.399872, 131.836517, 3589776.000000
331773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 64063, 0, 0, 0, 935, 0, 244.189575, 134.541626, 3921543.000000
1012427.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65441, 0, 0, 0, 1521, 0, 258.896362, 192.478210, 4933961.000000
598760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65316, 0, 0, 0, 2192, 0, 203.722931, 166.905365, 5532713.000000
980936.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65436, 0, 0, 0, 958, 0, 270.307983, 192.335999, 6513642.000000
13679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 5728, 0, 0, 0, 1079, 0, 105.797867, 53.760532, 6527314.000000
1117497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65441, 0, 0, 0, 5505, 0, 254.490417, 191.997803, 7644805.000000
1052308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65446, 0, 0, 0, 1671, 0, 290.881592, 189.677734, 8697106.000000
1003416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65437, 0, 0, 0, 1966, 0, 271.875854, 182.918671, 9700514.000000
643190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65351, 0, 0, 0, 1311, 0, 252.845505, 140.982452, 10343692.000000
233891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 60383, 0, 0, 0, 1026, 0, 216.461945, 137.895477, 10577575.000000
934496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65408, 0, 0, 0, 1117, 0, 279.979431, 199.561310, 11512063.000000
981443.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65442, 0, 0, 0, 822, 0, 281.447052, 189.936157, 12493498.000000
1416517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65465, 0, 0, 0, 952, 0, 317.865540, 254.413361, 13910008.000000
774246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65410, 0, 0, 0, 992, 0, 306.339111, 177.492264, 14684242.000000
1267470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65448, 0, 0, 0, 1972, 0, 277.321716, 218.965530, 15951704.000000
926722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65435, 0, 0, 0, 920, 0, 271.281555, 197.846573, 16878419.000000
1052860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65435, 0, 0, 0, 4229, 0, 268.791016, 205.762299, 17931271.000000
1023543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65446, 0, 0, 0, 1059, 0, 275.814087, 187.598923, 18954805.000000
544942.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65291, 0, 0, 0, 764, 0, 297.040222, 155.281799, 19499740.000000
889966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65408, 0, 0, 0, 943, 0, 281.236023, 182.719437, 20389697.000000
1189971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65458, 0, 0, 0, 3442, 0, 281.562195, 226.056747, 21579660.000000
1009538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65432, 0, 0, 0, 1013, 0, 303.950684, 176.655060, 22589190.000000
1014076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65442, 0, 0, 0, 1633, 0, 273.363434, 205.755600, 23603258.000000
1251075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65456, 0, 0, 0, 1068, 0, 316.865662, 226.769028, 24854325.000000
1043066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65442, 0, 0, 0, 951, 0, 299.962402, 193.736374, 25897384.000000
781166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65418, 0, 0, 0, 2566, 0, 288.611328, 142.673782, 26678541.000000
1185691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65437, 0, 0, 0, 1300, 0, 318.098083, 184.312485, 27864225.000000
1068632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65454, 0, 0, 0, 876, 0, 293.337646, 204.110931, 28932846.000000
1142982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65450, 0, 0, 0, 1346, 0, 298.722565, 195.175369, 30075821.000000
985756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65437, 0, 0, 0, 933, 0, 319.325867, 169.544342, 31061571.000000
1130635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65460, 0, 0, 0, 841, 0, 294.449951, 209.430161, 32192197.000000
557434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65328, 0, 0, 0, 1138, 0, 203.337463, 168.390701, 32749622.000000
851430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65418, 0, 0, 0, 1732, 0, 275.463959, 185.662537, 33601045.000000
885724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65426, 0, 0, 0, 989, 0, 269.980408, 196.544830, 34486759.000000
1297184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65466, 0, 0, 0, 949, 0, 341.794891, 224.437317, 35783935.000000
527418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65287, 0, 0, 0, 2989, 0, 224.940521, 135.726700, 36311344.000000
667491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65326, 0, 0, 0, 788, 0, 253.161591, 180.814102, 36978828.000000
958133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65438, 0, 0, 0, 1006, 0, 301.506744, 169.725723, 37936954.000000
185164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 52073, 0, 0, 0, 837, 0, 246.053497, 123.887390, 38122108.000000
575385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65355, 0, 0, 0, 3575, 0, 169.210098, 146.978867, 38697485.000000
1159220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65451, 0, 0, 0, 1454, 0, 297.304718, 219.741241, 39856696.000000
1055781.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65481, 0, 0, 0, 1039, 0, 304.412354, 178.270462, 40912468.000000
871385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65419, 0, 0, 0, 1078, 0, 279.835632, 171.593826, 41783845.000000
157458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 47631, 0, 0, 0, 1731, 0, 217.495178, 125.062210, 41941296.000000
724656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65375, 0, 0, 0, 1365, 0, 246.006195, 123.697075, 42665945.000000
1085002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65443, 0, 0, 0, 6748, 0, 279.489868, 179.704529, 43750937.000000
881592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65444, 0, 0, 0, 1303, 0, 248.202179, 194.099701, 44632521.000000
1214782.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65465, 0, 0, 0, 967, 0, 301.594482, 203.016220, 45847294.000000
1119996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65463, 0, 0, 0, 2079, 0, 290.072662, 216.340332, 46967282.000000
1016502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65443, 0, 0, 0, 978, 0, 306.556183, 139.781921, 47983776.000000
1214019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65455, 0, 0, 0, 1106, 0, 289.994629, 221.227737, 49197787.000000
939118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65418, 0, 0, 0, 771, 0, 304.560272, 131.678848, 50136898.000000
1068438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65445, 0, 0, 0, 825, 0, 294.371674, 191.037338, 51205329.000000
367415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65157, 0, 0, 0, 2698, 0, 207.309464, 137.615112, 51572735.000000
1305883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65456, 0, 0, 0, 1192, 0, 323.333893, 228.037521, 52878610.000000
1180803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65449, 0, 0, 0, 2107, 0, 275.675629, 187.506836, 54059407.000000
457220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65304, 0, 0, 0, 1060, 0, 225.646790, 138.560486, 54516621.000000
840537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65404, 0, 0, 0, 1045, 0, 309.471375, 151.550186, 55357150.000000
882305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65413, 0, 0, 0, 965, 0, 289.852509, 193.407394, 56239448.000000
1073404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65450, 0, 0, 0, 3460, 0, 297.968231, 191.199905, 57312840.000000
857083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65421, 0, 0, 0, 976, 0, 254.702698, 159.650436, 58169913.000000
1368776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65478, 0, 0, 0, 1343, 0, 349.981812, 232.316528, 59538682.000000
751777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65381, 0, 0, 0, 920, 0, 263.554504, 168.545013, 60290450.000000
633796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65344, 0, 0, 0, 6315, 0, 210.892517, 136.698975, 60924238.000000
894102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65422, 0, 0, 0, 916, 0, 296.334564, 173.430679, 61818333.000000
1180797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65464, 0, 0, 0, 2426, 0, 296.763306, 192.709915, 62999121.000000
1080954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65451, 0, 0, 0, 952, 0, 269.646088, 206.771835, 64080066.000000
844122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65406, 0, 0, 0, 1050, 0, 282.358185, 170.376038, 64924180.000000
620530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65340, 0, 0, 0, 1167, 0, 250.847153, 156.624908, 65544701.000000
951814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65434, 0, 0, 0, 1033, 0, 297.080383, 178.508621, 66496508.000000
947242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65430, 0, 0, 0, 1043, 0, 291.830902, 191.272049, 67443741.000000
1283958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65466, 0, 0, 0, 2270, 0, 311.586731, 235.027267, 68727692.000000
991497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65428, 0, 0, 0, 1923, 0, 272.721405, 187.117462, 69719184.000000
1150725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65443, 0, 0, 0, 1470, 0, 293.249084, 207.623169, 70869901.000000
531707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65814, 65318, 0, 0, 0, 872, 0, 230.098999, 172.384857, 71401600.000000
