querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1743742.000000, 11.000000, 18758.000000, 0, 0, 0, 0, 73036, 68938, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1743734.000000
973142.000000, 12.000000, 1258.000000, 0, 0, 0, 0, 73036, 68849, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2716868.000000
301682.000000, 11.000000, 798.000000, 0, 0, 0, 0, 73036, 48645, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 3018543.000000
1099409.000000, 12.000000, 161.000000, 0, 0, 0, 0, 73036, 68886, 0, 0, 0, 336, 0, 240.727402, 184.155075, 4117943.000000
105354.000000, 12.000000, 145.000000, 0, 0, 0, 0, 73036, 47037, 0, 0, 0, 268, 0, 173.456970, 120.844963, 4223289.000000
313268.000000, 14.000000, 664.000000, 0, 0, 0, 0, 73036, 53619, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 4536548.000000
1140926.000000, 13.000000, 264.000000, 0, 0, 0, 0, 73036, 68837, 0, 0, 0, 572, 0, 255.531372, 167.251022, 5677466.000000
636571.000000, 12.000000, 658.000000, 0, 0, 0, 0, 73036, 68489, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 6314028.000000
1080122.000000, 11.000000, 1164.000000, 0, 0, 0, 0, 73036, 68832, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 7394143.000000
9071.000000, 12.000000, 412.000000, 0, 0, 0, 0, 73036, 2084, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 7403206.000000
1293854.000000, 10.000000, 2783.000000, 0, 0, 0, 0, 73036, 68704, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 8697053.000000
1365042.000000, 12.000000, 254.000000, 0, 0, 0, 0, 73036, 68951, 0, 0, 0, 472, 0, 253.012253, 184.297760, 10062087.000000
1106395.000000, 12.000000, 784.000000, 0, 0, 0, 0, 73036, 68913, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 11168474.000000
704847.000000, 11.000000, 88.000000, 0, 0, 0, 0, 73036, 68683, 0, 0, 0, 126, 0, 253.466644, 130.274887, 11873313.000000
232933.000000, 11.000000, 262.000000, 0, 0, 0, 0, 73036, 65810, 0, 0, 0, 601, 0, 160.303360, 127.069687, 12106238.000000
1082547.000000, 11.000000, 208.000000, 0, 0, 0, 0, 73036, 68716, 0, 0, 0, 333, 0, 217.011185, 179.548889, 13188776.000000
1145893.000000, 13.000000, 4621.000000, 0, 0, 0, 0, 73036, 68896, 0, 0, 0, 11656, 0, 208.335587, 170.973923, 14334660.000000
1975961.000000, 10.000000, 545.000000, 0, 0, 0, 0, 73036, 68963, 0, 0, 0, 1209, 0, 294.565643, 248.867737, 16310615.000000
767312.000000, 10.000000, 656.000000, 0, 0, 0, 0, 73036, 68786, 0, 0, 0, 1597, 0, 267.918915, 143.385254, 17077920.000000
1607749.000000, 12.000000, 1486.000000, 0, 0, 0, 0, 73036, 68897, 0, 0, 0, 3588, 0, 248.597473, 205.413010, 18685660.000000
1120270.000000, 12.000000, 736.000000, 0, 0, 0, 0, 73036, 68865, 0, 0, 0, 1737, 0, 238.959183, 182.777634, 19805921.000000
1258724.000000, 14.000000, 806.000000, 0, 0, 0, 0, 73036, 68949, 0, 0, 0, 1829, 0, 237.501511, 190.047424, 21064636.000000
1237054.000000, 15.000000, 2733.000000, 0, 0, 0, 0, 73036, 68828, 0, 0, 0, 6420, 0, 193.798019, 175.201584, 22301681.000000
531267.000000, 14.000000, 5377.000000, 0, 0, 0, 0, 73036, 68278, 0, 0, 0, 19037, 0, 159.557587, 141.163971, 22832939.000000
1052193.000000, 18.000000, 254.000000, 0, 0, 0, 0, 73036, 68877, 0, 0, 0, 327, 0, 244.960175, 171.076935, 23885120.000000
1430090.000000, 20.000000, 7026.000000, 0, 0, 0, 0, 73036, 68923, 0, 0, 0, 11172, 0, 259.750336, 201.524384, 25315197.000000
1221807.000000, 18.000000, 2679.000000, 0, 0, 0, 0, 73036, 68884, 0, 0, 0, 4258, 0, 226.875916, 162.945312, 26536992.000000
1216057.000000, 18.000000, 1187.000000, 0, 0, 0, 0, 73036, 68879, 0, 0, 0, 1843, 0, 243.456848, 194.481171, 27753036.000000
1530557.000000, 19.000000, 2613.000000, 0, 0, 0, 0, 73036, 68938, 0, 0, 0, 4159, 0, 282.540131, 209.982544, 29283581.000000
1057683.000000, 20.000000, 474.000000, 0, 0, 0, 0, 73036, 68926, 0, 0, 0, 716, 0, 270.709229, 157.164444, 30341250.000000
875241.000000, 18.000000, 4600.000000, 0, 0, 0, 0, 73036, 68851, 0, 0, 0, 8104, 0, 181.086517, 131.958099, 31216479.000000
1492943.000000, 19.000000, 11231.000000, 0, 0, 0, 0, 73036, 68942, 0, 0, 0, 18443, 0, 257.164093, 176.389221, 32709409.000000
1169813.000000, 20.000000, 1062.000000, 0, 0, 0, 0, 73036, 68862, 0, 0, 0, 1664, 0, 246.646927, 175.430084, 33879210.000000
1436644.000000, 19.000000, 533.000000, 0, 0, 0, 0, 73036, 68951, 0, 0, 0, 782, 0, 265.761566, 191.212784, 35315841.000000
1206355.000000, 19.000000, 6319.000000, 0, 0, 0, 0, 73036, 68918, 0, 0, 0, 10130, 0, 264.013062, 163.357941, 36522184.000000
1287286.000000, 20.000000, 9766.000000, 0, 0, 0, 0, 73036, 68881, 0, 0, 0, 15815, 0, 248.784195, 183.865021, 37809458.000000
525975.000000, 18.000000, 1783.000000, 0, 0, 0, 0, 73036, 68427, 0, 0, 0, 2818, 0, 178.443893, 154.893799, 38335421.000000
981375.000000, 16.000000, 2244.000000, 0, 0, 0, 0, 73036, 68830, 0, 0, 0, 3806, 0, 231.920914, 174.735199, 39316786.000000
931914.000000, 18.000000, 331.000000, 0, 0, 0, 0, 73036, 68756, 0, 0, 0, 536, 0, 194.463501, 174.501205, 40248688.000000
1471741.000000, 15.000000, 1978.000000, 0, 0, 0, 0, 73036, 68889, 0, 0, 0, 3045, 0, 281.246338, 190.393555, 41720419.000000
292133.000000, 20.000000, 11904.000000, 0, 0, 0, 0, 73036, 61760, 0, 0, 0, 19937, 0, 174.231308, 106.782013, 42012538.000000
667544.000000, 15.000000, 1159.000000, 0, 0, 0, 0, 73036, 67968, 0, 0, 0, 1818, 0, 215.808395, 163.529907, 42680072.000000
986323.000000, 19.000000, 1407.000000, 0, 0, 0, 0, 73036, 68766, 0, 0, 0, 2798, 0, 162.536102, 140.182266, 43666382.000000
201664.000000, 19.000000, 1790.000000, 0, 0, 0, 0, 73036, 45593, 0, 0, 0, 2866, 0, 174.037781, 119.883583, 43868034.000000
599715.000000, 14.000000, 2024.000000, 0, 0, 0, 0, 73036, 68521, 0, 0, 0, 3263, 0, 152.721085, 136.432846, 44467740.000000
1436049.000000, 18.000000, 2134.000000, 0, 0, 0, 0, 73036, 68887, 0, 0, 0, 3532, 0, 257.702087, 206.949280, 45903777.000000
1343180.000000, 19.000000, 963.000000, 0, 0, 0, 0, 73036, 68903, 0, 0, 0, 1549, 0, 238.745804, 175.126709, 47246945.000000
915005.000000, 17.000000, 550.000000, 0, 0, 0, 0, 73036, 68921, 0, 0, 0, 848, 0, 231.331512, 155.385559, 48161938.000000
147309.000000, 20.000000, 1062.000000, 0, 0, 0, 0, 73036, 39898, 0, 0, 0, 1717, 0, 176.825226, 109.062469, 48309234.000000
776080.000000, 16.000000, 6873.000000, 0, 0, 0, 0, 73036, 68512, 0, 0, 0, 13381, 0, 175.897980, 107.266907, 49085303.000000
1287627.000000, 16.000000, 6607.000000, 0, 0, 0, 0, 73036, 68850, 0, 0, 0, 10505, 0, 212.249878, 167.964554, 50372920.000000
966007.000000, 19.000000, 80.000000, 0, 0, 0, 0, 73036, 68879, 0, 0, 0, 91, 0, 214.883545, 176.333313, 51338914.000000
1495667.000000, 20.000000, 1505.000000, 0, 0, 0, 0, 73036, 68907, 0, 0, 0, 2407, 0, 271.393646, 192.752548, 52834568.000000
1385394.000000, 19.000000, 570.000000, 0, 0, 0, 0, 73036, 68891, 0, 0, 0, 843, 0, 275.315735, 209.436691, 54219950.000000
1174947.000000, 19.000000, 9982.000000, 0, 0, 0, 0, 73036, 68774, 0, 0, 0, 18603, 0, 165.752609, 125.747101, 55394884.000000
1430275.000000, 20.000000, 271.000000, 0, 0, 0, 0, 73036, 68951, 0, 0, 0, 347, 0, 279.959930, 209.595276, 56825146.000000
977391.000000, 19.000000, 571.000000, 0, 0, 0, 0, 73036, 68901, 0, 0, 0, 814, 0, 209.851517, 115.334541, 57802525.000000
1314600.000000, 19.000000, 287.000000, 0, 0, 0, 0, 73036, 68867, 0, 0, 0, 402, 0, 274.735107, 186.990875, 59117113.000000
420168.000000, 20.000000, 345.000000, 0, 0, 0, 0, 73036, 68201, 0, 0, 0, 482, 0, 238.706818, 136.315247, 59537267.000000
1663985.000000, 18.000000, 862.000000, 0, 0, 0, 0, 73036, 68968, 0, 0, 0, 1299, 0, 289.916443, 224.671646, 61201241.000000
1377808.000000, 19.000000, 1635.000000, 0, 0, 0, 0, 73036, 68905, 0, 0, 0, 2581, 0, 223.890091, 180.247025, 62579036.000000
323316.000000, 19.000000, 800.000000, 0, 0, 0, 0, 73036, 68103, 0, 0, 0, 1364, 0, 181.451248, 118.555534, 62902339.000000
941587.000000, 15.000000, 4639.000000, 0, 0, 0, 0, 73036, 68748, 0, 0, 0, 7801, 0, 192.787933, 138.261139, 63843915.000000
