querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1528601.000000, 12.000000, 993.000000, 0, 0, 0, 0, 65812, 65504, 0, 0, 0, 1423, 0, 303.775269, 217.268478, 1528592.000000
870886.000000, 13.000000, 1068.000000, 0, 0, 0, 0, 65812, 65433, 0, 0, 0, 2236, 0, 225.169266, 147.639908, 2399469.000000
250503.000000, 11.000000, 621.000000, 0, 0, 0, 0, 65812, 57291, 0, 0, 0, 1413, 0, 212.048752, 124.486542, 2649965.000000
996206.000000, 13.000000, 585.000000, 0, 0, 0, 0, 65812, 65437, 0, 0, 0, 1215, 0, 244.501129, 184.155075, 3646163.000000
112685.000000, 12.000000, 553.000000, 0, 0, 0, 0, 65812, 42553, 0, 0, 0, 1451, 0, 150.825562, 120.844963, 3758840.000000
276743.000000, 12.000000, 411.000000, 0, 0, 0, 0, 65812, 61155, 0, 0, 0, 937, 0, 208.258942, 127.045837, 4035576.000000
1008691.000000, 11.000000, 682.000000, 0, 0, 0, 0, 65812, 65443, 0, 0, 0, 1572, 0, 204.163101, 167.251022, 5044259.000000
566766.000000, 11.000000, 902.000000, 0, 0, 0, 0, 65812, 65322, 0, 0, 0, 2216, 0, 184.256302, 154.674927, 5611017.000000
966551.000000, 13.000000, 413.000000, 0, 0, 0, 0, 65812, 65441, 0, 0, 0, 955, 0, 218.180176, 162.522430, 6577560.000000
9429.000000, 12.000000, 305.000000, 0, 0, 0, 0, 65812, 3349, 0, 0, 0, 1072, 0, 94.821030, 41.256969, 6586980.000000
1175665.000000, 13.000000, 2121.000000, 0, 0, 0, 0, 65812, 65476, 0, 0, 0, 5538, 0, 237.127853, 165.862061, 7762637.000000
1260236.000000, 11.000000, 691.000000, 0, 0, 0, 0, 65812, 65468, 0, 0, 0, 1671, 0, 265.819580, 184.297760, 9022864.000000
1003155.000000, 15.000000, 821.000000, 0, 0, 0, 0, 65812, 65458, 0, 0, 0, 1978, 0, 261.917542, 157.931183, 10026011.000000
624778.000000, 13.000000, 546.000000, 0, 0, 0, 0, 65812, 65356, 0, 0, 0, 1293, 0, 238.638824, 130.274887, 10650781.000000
197644.000000, 11.000000, 422.000000, 0, 0, 0, 0, 65812, 56799, 0, 0, 0, 996, 0, 179.643814, 127.069687, 10848417.000000
944895.000000, 12.000000, 526.000000, 0, 0, 0, 0, 65812, 65423, 0, 0, 0, 1097, 0, 256.256836, 179.548889, 11793305.000000
1035920.000000, 12.000000, 345.000000, 0, 0, 0, 0, 65812, 65468, 0, 0, 0, 805, 0, 247.743149, 170.973923, 12829217.000000
1793154.000000, 12.000000, 507.000000, 0, 0, 0, 0, 65812, 65503, 0, 0, 0, 944, 0, 296.468140, 248.867737, 14622362.000000
690529.000000, 11.000000, 413.000000, 0, 0, 0, 0, 65812, 65388, 0, 0, 0, 961, 0, 255.038544, 143.385254, 15312884.000000
