querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
102945, 10, 265, 705821, 117495, 0, 0, 65628, 65628, 0, 0, 0, 5000532, 5000536, 379.026917, 339.123413, 102939
9869, 9, 432, 224686, 587, 0, 0, 65628, 65546, 0, 0, 0, 258, 459566, 1.960774, 0.365176, 112802
72517, 5, 47, 409229, 155169, 0, 0, 65628, 65628, 0, 0, 0, 4287970, 5000028, 418.962036, 304.093292, 185316
10296, 8, 1039, 224006, 210, 0, 0, 65628, 65544, 0, 0, 0, 55, 459951, 1.638407, 1.638407, 195606
45260, 7, 177, 395177, 186121, 0, 0, 65628, 65628, 0, 0, 0, 2662048, 5000461, 223.085999, 194.679367, 240862
45466, 8, 157, 394934, 159911, 0, 0, 65628, 65628, 0, 0, 0, 3021420, 5000394, 241.608536, 187.058197, 286323
9382, 9, 128, 223202, 833, 0, 0, 65628, 65542, 0, 0, 0, 92, 342576, 6.147848, 3.834274, 295699
8902, 8, 25, 220340, 23941, 0, 0, 65628, 65544, 0, 0, 0, 102, 181359, 5.100170, 1.939525, 304595
10363, 6, 515, 239187, 842, 0, 0, 65628, 65546, 0, 0, 0, 1259, 518673, 3.031264, 0.892898, 314954
53762, 5, 13, 454794, 206127, 0, 0, 65628, 65628, 0, 0, 0, 4536784, 4999956, 404.114471, 251.283997, 368712
10900, 8, 1230, 227269, 158, 0, 0, 65628, 65544, 0, 0, 0, 591, 364410, 1.935344, 1.697101, 379606
9972, 7, 178, 232198, 168, 0, 0, 65628, 65546, 0, 0, 0, 522, 448949, 0.387607, 0.119568, 389574
76464, 6, 118, 419448, 152006, 0, 0, 65628, 65628, 0, 0, 0, 4993869, 5000227, 418.681366, 322.906403, 466034
10621, 10, 32, 231599, 24596, 0, 0, 65628, 65546, 0, 0, 0, 1642, 593720, 15.077784, 3.514809, 476649
11732, 7, 82, 232415, 12455, 0, 0, 65628, 65594, 0, 0, 0, 184, 1177047, 6.178798, 6.178798, 488377
13888, 8, 287, 300004, 485, 0, 0, 65628, 65548, 0, 0, 0, 882, 405482, 4.954917, 4.848814, 502260
24958, 8, 19, 473178, 225855, 0, 0, 65628, 65628, 0, 0, 0, 3752, 2295344, 182.694473, 102.810837, 527213
19731, 10, 1774, 340526, 12574, 0, 0, 65628, 65594, 0, 0, 0, 22355, 1212609, 13.873386, 12.769118, 546938
67442, 15, 145, 462722, 306283, 0, 0, 65628, 65628, 0, 0, 0, 3921948, 5000139, 346.964630, 253.340530, 614371
12141, 10, 14, 237559, 67042, 0, 0, 65628, 65552, 0, 0, 0, 1943, 1053868, 10.721897, 5.605164, 626506
11033, 10, 631, 249153, 1428, 0, 0, 65628, 65544, 0, 0, 0, 853, 428644, 2.490295, 2.319895, 637532
39983, 9, 120, 432972, 192047, 0, 0, 65628, 65628, 0, 0, 0, 2174917, 4981557, 190.432739, 151.521973, 677510
81488, 13, 27, 362251, 404489, 0, 0, 65628, 65628, 0, 0, 0, 4999952, 4999973, 413.799744, 338.448669, 758990
11248, 10, 27, 246387, 52351, 0, 0, 65628, 65552, 0, 0, 0, 115, 599297, 11.261809, 1.670906, 770231
