querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118232, 10, 58, 1585634, 330183, 0, 0, 65844, 65824, 0, 0, 0, 4999989, 5000001, 431.288361, 339.123413, 118226
11117, 9, 1313, 227777, 305, 0, 0, 65844, 65496, 0, 0, 0, 87, 213651, 0.601004, 0.365176, 129337
74347, 6, 443, 529533, 435743, 0, 0, 65844, 65824, 0, 0, 0, 4273385, 5001245, 409.209717, 304.093292, 203680
10033, 11, 540, 231343, 270, 0, 0, 65844, 65508, 0, 0, 0, 49, 267902, 1.638407, 1.638407, 213706
49548, 6, 667, 517682, 428145, 0, 0, 65844, 65824, 0, 0, 0, 2486703, 4965762, 218.869888, 194.679367, 263250
51037, 9, 3174, 502440, 345106, 0, 0, 65844, 65824, 0, 0, 0, 2915921, 4793604, 224.429443, 187.058197, 314281
10789, 9, 505, 234569, 288, 0, 0, 65844, 65492, 0, 0, 0, 37, 172453, 3.834274, 3.834274, 325064
10002, 5, 819, 225392, 17553, 0, 0, 65844, 65488, 0, 0, 0, 45, 269896, 1.939525, 1.939525, 335062
12697, 6, 1253, 238428, 12589, 0, 0, 65844, 65508, 0, 0, 0, 2267, 354521, 8.423927, 0.892898, 347756
59033, 7, 41, 557157, 394600, 0, 0, 65844, 65824, 0, 0, 0, 4587353, 4999994, 415.167480, 251.283997, 406785
11800, 8, 1326, 232122, 5994, 0, 0, 65844, 65512, 0, 0, 0, 3353, 300749, 11.496964, 1.697101, 418580
10751, 6, 457, 233444, 37121, 0, 0, 65844, 65590, 0, 0, 0, 2406, 372892, 44.319572, 0.119568, 429327
77821, 5, 569, 544867, 425954, 0, 0, 65844, 65824, 0, 0, 0, 4992756, 5001517, 372.234314, 322.906403, 507145
11290, 9, 613, 226516, 5857, 0, 0, 65844, 65522, 0, 0, 0, 1417, 514569, 4.051381, 3.514809, 518429
11185, 8, 138, 223778, 4697, 0, 0, 65844, 65550, 0, 0, 0, 416, 854693, 6.178798, 6.178798, 529609
11222, 7, 590, 247801, 1493, 0, 0, 65844, 65506, 0, 0, 0, 1960, 348510, 4.909386, 4.848814, 540826
21859, 6, 13, 347517, 164410, 0, 0, 65844, 65572, 0, 0, 0, 3129, 1872484, 129.231354, 102.810837, 562680
24344, 11, 1047, 441774, 7590, 0, 0, 65844, 65564, 0, 0, 0, 41325, 1083546, 15.215924, 12.769118, 587018
67688, 10, 50, 688664, 441975, 0, 0, 65844, 65824, 0, 0, 0, 3841188, 4999986, 346.964630, 253.340530, 654699
11374, 9, 11, 231450, 42440, 0, 0, 65844, 65518, 0, 0, 0, 3074, 916212, 9.928913, 5.605164, 666068
11477, 8, 814, 244940, 16159, 0, 0, 65844, 65498, 0, 0, 0, 2810, 302135, 6.690444, 2.319895, 677540
42105, 8, 60, 513314, 369715, 0, 0, 65844, 65824, 0, 0, 0, 2088790, 4845780, 495.809753, 151.521973, 719639
79231, 9, 58, 504524, 537669, 0, 0, 65844, 65824, 0, 0, 0, 4999846, 5000046, 385.612244, 338.448669, 798864
10235, 10, 168, 233166, 19787, 0, 0, 65844, 65510, 0, 0, 0, 145, 561230, 2.540714, 1.670906, 809092
24095, 9, 1277, 271695, 266880, 0, 0, 65844, 65550, 0, 0, 0, 405846, 2224651, 111.930908, 108.396278, 833180
14873, 12, 1078, 336544, 1314, 0, 0, 65844, 65494, 0, 0, 0, 171, 237027, 0.977227, 0.887677, 848045
11525, 9, 89, 271983, 38361, 0, 0, 65844, 65496, 0, 0, 0, 614, 340746, 8.312861, 5.915697, 859564
14809, 7, 1570, 243117, 5181, 0, 0, 65844, 65510, 0, 0, 0, 3261, 370405, 9.824669, 0.362603, 874369
21657, 12, 2279, 440391, 1067, 0, 0, 65844, 65502, 0, 0, 0, 61, 235616, 0.480697, 0.480697, 896019
84458, 10, 424, 637646, 459872, 0, 0, 65844, 65824, 0, 0, 0, 5000696, 5000696, 400.194672, 325.659454, 980471
17318, 10, 150, 235438, 125898, 0, 0, 65844, 65524, 0, 0, 0, 211281, 1113784, 37.120766, 35.937550, 997783
23794, 8, 193, 378557, 228271, 0, 0, 65844, 65716, 0, 0, 0, 110986, 2749469, 137.601746, 114.644341, 1021572
21552, 8, 25, 406428, 247468, 0, 0, 65844, 65722, 0, 0, 0, 1238, 2182707, 166.430222, 115.778427, 1043118
13771, 8, 228, 276406, 49687, 0, 0, 65844, 65504, 0, 0, 0, 4162, 685926, 20.813005, 18.711531, 1056884
24538, 9, 289, 294390, 321918, 0, 0, 65844, 65572, 0, 0, 0, 278052, 2247756, 100.853729, 95.383003, 1081416
21719, 11, 1094, 284492, 83715, 0, 0, 65844, 65528, 0, 0, 0, 172911, 1159265, 18.816315, 17.472527, 1103128
17027, 13, 510, 356181, 2889, 0, 0, 65844, 65506, 0, 0, 0, 9868, 379783, 1.906041, 1.470447, 1120146
28085, 9, 57, 353999, 284489, 0, 0, 65844, 65594, 0, 0, 0, 461569, 2072224, 73.957230, 67.701973, 1148225
21442, 12, 2615, 415343, 807, 0, 0, 65844, 65522, 0, 0, 0, 4028, 483031, 2.095473, 1.755522, 1169660
19585, 10, 37, 320564, 140429, 0, 0, 65844, 65516, 0, 0, 0, 3000, 966590, 45.887474, 26.423361, 1189239
87875, 7, 1018, 742268, 640842, 0, 0, 65844, 65824, 0, 0, 0, 5003085, 5003085, 398.356781, 345.895233, 1277109
29701, 16, 66, 427119, 297148, 0, 0, 65844, 65588, 0, 0, 0, 333725, 2105835, 65.613739, 53.962894, 1306801
45395, 12, 457, 420031, 430126, 0, 0, 65844, 65758, 0, 0, 0, 1674100, 4461289, 134.454315, 126.116547, 1352189
17148, 9, 2084, 232158, 137812, 0, 0, 65844, 65536, 0, 0, 0, 136708, 985866, 51.527832, 34.010883, 1369331
78737, 9, 106, 545362, 596380, 0, 0, 65844, 65824, 0, 0, 0, 4855247, 5000170, 436.041199, 258.337555, 1448061
77458, 8, 58, 495677, 572454, 0, 0, 65844, 65824, 0, 0, 0, 5000032, 5000032, 484.065796, 321.179871, 1525514
60732, 13, 575, 495658, 458315, 0, 0, 65844, 65824, 0, 0, 0, 4190780, 5001728, 394.299774, 243.376450, 1586240
45823, 10, 3, 486062, 417614, 0, 0, 65844, 65794, 0, 0, 0, 2629634, 4499449, 256.237366, 204.954391, 1632056
80010, 9, 75, 471825, 568848, 0, 0, 65844, 65824, 0, 0, 0, 5000092, 5000092, 432.227173, 323.347076, 1712060
71439, 10, 109, 509319, 494061, 0, 0, 65844, 65824, 0, 0, 0, 5000077, 5000189, 396.526245, 277.569977, 1783492
77030, 11, 109, 509558, 621754, 0, 0, 65844, 65824, 0, 0, 0, 5000171, 5000171, 397.498688, 334.601166, 1860514
74171, 10, 4589, 536597, 472387, 0, 0, 65844, 65824, 0, 0, 0, 5015337, 5015337, 325.664948, 307.404297, 1934678
82609, 9, 5459, 542247, 575559, 0, 0, 65844, 65824, 0, 0, 0, 5018837, 5018837, 348.959930, 320.210419, 2017281
82050, 9, 1674, 527263, 767306, 0, 0, 65844, 65824, 0, 0, 0, 5005678, 5005678, 373.899750, 280.394714, 2099325
10169, 15, 508, 233501, 9137, 0, 0, 65844, 65484, 0, 0, 0, 464, 218054, 1.682310, 1.354596, 2109481
48330, 5, 41, 487026, 408571, 0, 0, 65844, 65816, 0, 0, 0, 2636706, 4877417, 186.824722, 169.126221, 2157807
49592, 9, 4382, 476785, 410276, 0, 0, 65844, 65824, 0, 0, 0, 2476285, 4999738, 225.951355, 197.533722, 2207391
38409, 10, 948, 488099, 399740, 0, 0, 65844, 65824, 0, 0, 0, 1872021, 4602050, 190.704742, 112.079292, 2245792
61552, 9, 11, 502177, 309972, 0, 0, 65844, 65824, 0, 0, 0, 3593191, 4999915, 310.126465, 295.079834, 2307338
44026, 10, 1719, 506774, 419057, 0, 0, 65844, 65824, 0, 0, 0, 2063211, 4676329, 286.947937, 141.814789, 2351358
48877, 8, 12, 492443, 250496, 0, 0, 65844, 65824, 0, 0, 0, 2915351, 4697839, 301.046692, 242.901428, 2400230
12442, 10, 1698, 228980, 665, 0, 0, 65844, 65514, 0, 0, 0, 18897, 552352, 3.733495, 3.396460, 2412665
11334, 9, 574, 241491, 49677, 0, 0, 65844, 65594, 0, 0, 0, 4239, 485862, 59.925728, 0.240212, 2423992
31179, 7, 11, 489544, 345118, 0, 0, 65844, 65796, 0, 0, 0, 74458, 4110893, 169.492615, 138.824539, 2455166
14319, 9, 773, 318088, 4442, 0, 0, 65844, 65526, 0, 0, 0, 1478, 379506, 13.165814, 0.450257, 2469480
12211, 9, 34, 290041, 31368, 0, 0, 65844, 65510, 0, 0, 0, 899, 329799, 8.449449, 3.273175, 2481685
12552, 7, 175, 303870, 11282, 0, 0, 65844, 65484, 0, 0, 0, 199, 101726, 4.113371, 3.416408, 2494233
20606, 11, 1175, 412486, 3708, 0, 0, 65844, 65506, 0, 0, 0, 545, 351167, 6.228109, 0.382158, 2514833
16697, 6, 643, 331377, 17695, 0, 0, 65844, 65574, 0, 0, 0, 2943, 449919, 21.875551, 0.288726, 2531525
19700, 9, 3059, 333117, 33550, 0, 0, 65844, 65540, 0, 0, 0, 3011, 370384, 44.034966, 0.313397, 2551221
85403, 11, 237, 719848, 590527, 0, 0, 65844, 65824, 0, 0, 0, 5000273, 5000273, 434.068726, 319.476654, 2636618
12476, 9, 1607, 237894, 31867, 0, 0, 65844, 65548, 0, 0, 0, 10803, 359690, 39.560204, 0.597749, 2649088
