querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30480.000000, 13.000000, 2257.000000, 0, 0, 0, 0, 77501, 415, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 30479.000000
19201.000000, 6.000000, 5124.000000, 0, 0, 0, 0, 77501, 80, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 49678.000000
45033.000000, 5.000000, 5680.000000, 0, 0, 0, 0, 77501, 642, 0, 0, 0, 10267, 0, 20.164249, 20.164249, 94710.000000
870875.000000, 6.000000, 466.000000, 0, 0, 0, 0, 77501, 69858, 0, 0, 0, 796, 0, 251.528046, 213.470169, 965584.000000
111841.000000, 2.000000, 5959.000000, 0, 0, 0, 0, 77501, 8137, 0, 0, 0, 14720, 0, 73.872375, 49.990955, 1077424.000000
11356.000000, 6.000000, 3002.000000, 0, 0, 0, 0, 77501, 6, 0, 0, 0, 14805, 0, 0.179217, 0.179217, 1088779.000000
745081.000000, 5.000000, 7056.000000, 0, 0, 0, 0, 77501, 68810, 0, 0, 0, 14672, 0, 156.313538, 151.610733, 1833859.000000
305910.000000, 6.000000, 1203.000000, 0, 0, 0, 0, 77501, 68086, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 2139768.000000
229777.000000, 1.000000, 4945.000000, 0, 0, 0, 0, 77501, 5141, 0, 0, 0, 11895, 0, 54.606323, 48.675865, 2369545.000000
15319.000000, 6.000000, 5177.000000, 0, 0, 0, 0, 77501, 65, 0, 0, 0, 11811, 0, 1.318343, 0.989566, 2384863.000000
71786.000000, 6.000000, 9402.000000, 0, 0, 0, 0, 77501, 894, 0, 0, 0, 16124, 0, 17.426727, 14.495574, 2456647.000000
26645.000000, 7.000000, 126.000000, 0, 0, 0, 0, 77501, 8433, 0, 0, 0, 278, 0, 103.430962, 55.950466, 2483289.000000
678099.000000, 2.000000, 5314.000000, 0, 0, 0, 0, 77501, 70228, 0, 0, 0, 18262, 0, 213.318069, 181.264832, 3161388.000000
13381.000000, 5.000000, 2107.000000, 0, 0, 0, 0, 77501, 108, 0, 0, 0, 4896, 0, 6.714111, 6.714111, 3174768.000000
99597.000000, 2.000000, 2002.000000, 0, 0, 0, 0, 77501, 12220, 0, 0, 0, 8212, 0, 53.500023, 37.990635, 3274364.000000
139842.000000, 5.000000, 5672.000000, 0, 0, 0, 0, 77501, 15468, 0, 0, 0, 10336, 0, 79.283394, 65.409508, 3414205.000000
429465.000000, 6.000000, 3455.000000, 0, 0, 0, 0, 77501, 68380, 0, 0, 0, 6484, 0, 186.370407, 141.049713, 3843668.000000
213090.000000, 6.000000, 393.000000, 0, 0, 0, 0, 77501, 66109, 0, 0, 0, 716, 0, 356.686798, 54.946804, 4056756.000000
290574.000000, 7.000000, 358.000000, 0, 0, 0, 0, 77501, 67684, 0, 0, 0, 628, 0, 212.517593, 137.332886, 4347328.000000
392817.000000, 6.000000, 3086.000000, 0, 0, 0, 0, 77501, 69532, 0, 0, 0, 6622, 0, 219.461578, 126.871048, 4740143.000000
646888.000000, 7.000000, 1966.000000, 0, 0, 0, 0, 77501, 70091, 0, 0, 0, 3995, 0, 218.533569, 202.817993, 5387030.000000
17491.000000, 6.000000, 9601.000000, 0, 0, 0, 0, 77501, 25, 0, 0, 0, 19688, 0, 0.770839, 0.770839, 5404520.000000
14314.000000, 5.000000, 212.000000, 0, 0, 0, 0, 77501, 2408, 0, 0, 0, 519, 0, 39.392376, 38.999680, 5418833.000000
20626.000000, 6.000000, 7374.000000, 0, 0, 0, 0, 77501, 78, 0, 0, 0, 18524, 0, 2.066575, 1.148669, 5439458.000000
260688.000000, 6.000000, 7922.000000, 0, 0, 0, 0, 77501, 30625, 0, 0, 0, 18006, 0, 109.285408, 82.649536, 5700145.000000
463543.000000, 2.000000, 1138.000000, 0, 0, 0, 0, 77501, 68267, 0, 0, 0, 4706, 0, 203.861069, 150.033920, 6163686.000000
37050.000000, 6.000000, 5638.000000, 0, 0, 0, 0, 77501, 499, 0, 0, 0, 10147, 0, 7.907414, 7.403674, 6200733.000000
96191.000000, 3.000000, 130.000000, 0, 0, 0, 0, 77501, 48274, 0, 0, 0, 320, 0, 151.051239, 98.353355, 6296923.000000
620157.000000, 6.000000, 2710.000000, 0, 0, 0, 0, 77501, 69394, 0, 0, 0, 5725, 0, 237.283188, 175.922211, 6917079.000000
100107.000000, 5.000000, 7118.000000, 0, 0, 0, 0, 77501, 1194, 0, 0, 0, 10769, 0, 16.359261, 14.879477, 7017183.000000
35164.000000, 6.000000, 5774.000000, 0, 0, 0, 0, 77501, 480, 0, 0, 0, 10943, 0, 12.827605, 12.238750, 7052344.000000
167354.000000, 4.000000, 202.000000, 0, 0, 0, 0, 77501, 65866, 0, 0, 0, 519, 0, 170.172974, 110.184891, 7219697.000000
15267.000000, 6.000000, 4944.000000, 0, 0, 0, 0, 77501, 32, 0, 0, 0, 11355, 0, 1.118604, 1.052321, 7234962.000000
15358.000000, 6.000000, 6499.000000, 0, 0, 0, 0, 77501, 18, 0, 0, 0, 13521, 0, 0.839579, 0.839579, 7250318.000000
189267.000000, 2.000000, 375.000000, 0, 0, 0, 0, 77501, 65750, 0, 0, 0, 1324, 0, 87.432861, 43.081028, 7439584.000000
40402.000000, 6.000000, 10605.000000, 0, 0, 0, 0, 77501, 725, 0, 0, 0, 19837, 0, 20.903238, 16.145891, 7479985.000000
276783.000000, 7.000000, 527.000000, 0, 0, 0, 0, 77501, 67601, 0, 0, 0, 746, 0, 357.325073, 88.550842, 7756766.000000
229967.000000, 7.000000, 2467.000000, 0, 0, 0, 0, 77501, 63146, 0, 0, 0, 4722, 0, 127.751823, 110.574158, 7986731.000000
