querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
383147.000000, 10.000000, 349.000000, 0, 0, 0, 0, 72722, 67158, 0, 0, 0, 1148, 0, 264.097565, 174.078186, 10771904.000000
111101.000000, 9.000000, 344.000000, 0, 0, 0, 0, 72722, 50517, 0, 0, 0, 1382, 0, 134.128784, 120.229622, 10882999.000000
13361.000000, 9.000000, 269.000000, 0, 0, 0, 0, 72722, 7127, 0, 0, 0, 1170, 0, 37.101894, 28.203424, 10896354.000000
7981.000000, 8.000000, 2252.000000, 0, 0, 0, 0, 72722, 47, 0, 0, 0, 13758, 0, 0.596925, 0.596925, 10904330.000000
26704.000000, 9.000000, 3956.000000, 0, 0, 0, 0, 72722, 1928, 0, 0, 0, 16879, 0, 5.252886, 5.044586, 10931029.000000
120222.000000, 8.000000, 2671.000000, 0, 0, 0, 0, 72722, 17553, 0, 0, 0, 11891, 0, 69.077042, 52.375340, 11051246.000000
11747.000000, 8.000000, 3867.000000, 0, 0, 0, 0, 72722, 129, 0, 0, 0, 13216, 0, 1.087146, 1.025546, 11062987.000000
13584.000000, 8.000000, 1855.000000, 0, 0, 0, 0, 72722, 2010, 0, 0, 0, 14179, 0, 3.562643, 3.124938, 11076566.000000
556365.000000, 7.000000, 55.000000, 0, 0, 0, 0, 72722, 68526, 0, 0, 0, 146, 0, 307.119965, 243.770126, 11632927.000000
582445.000000, 8.000000, 1329.000000, 0, 0, 0, 0, 72722, 67752, 0, 0, 0, 5754, 0, 229.923599, 173.558624, 12215368.000000
7310.000000, 8.000000, 2281.000000, 0, 0, 0, 0, 72722, 18, 0, 0, 0, 18412, 0, 0.753302, 0.377449, 12222673.000000
16544.000000, 7.000000, 3285.000000, 0, 0, 0, 0, 72722, 4763, 0, 0, 0, 13369, 0, 4.218102, 2.480643, 12239213.000000
23235.000000, 8.000000, 3715.000000, 0, 0, 0, 0, 72722, 581, 0, 0, 0, 13895, 0, 4.787265, 4.655788, 12262442.000000
50521.000000, 9.000000, 1844.000000, 0, 0, 0, 0, 72722, 30940, 0, 0, 0, 9994, 0, 58.827938, 49.446327, 12312957.000000
614811.000000, 8.000000, 195.000000, 0, 0, 0, 0, 72722, 67738, 0, 0, 0, 575, 0, 285.279053, 221.738190, 12927763.000000
54773.000000, 9.000000, 3074.000000, 0, 0, 0, 0, 72722, 14576, 0, 0, 0, 18750, 0, 23.294231, 21.329994, 12982530.000000
204995.000000, 7.000000, 1060.000000, 0, 0, 0, 0, 72722, 66219, 0, 0, 0, 7755, 0, 145.248688, 112.112144, 13187521.000000
225892.000000, 10.000000, 2188.000000, 0, 0, 0, 0, 72722, 33843, 0, 0, 0, 10005, 0, 82.752403, 77.159454, 13413407.000000
450366.000000, 9.000000, 4070.000000, 0, 0, 0, 0, 72722, 67757, 0, 0, 0, 18385, 0, 301.616699, 189.943008, 13863767.000000
89076.000000, 8.000000, 3056.000000, 0, 0, 0, 0, 72722, 23779, 0, 0, 0, 15616, 0, 38.611256, 23.698025, 13952838.000000
6912.000000, 7.000000, 2090.000000, 0, 0, 0, 0, 72722, 16, 0, 0, 0, 13308, 0, 0.075562, 0.075562, 13959745.000000
202707.000000, 5.000000, 287.000000, 0, 0, 0, 0, 72722, 33653, 0, 0, 0, 1341, 0, 110.801682, 95.046921, 14162449.000000
107190.000000, 7.000000, 2932.000000, 0, 0, 0, 0, 72722, 15500, 0, 0, 0, 12484, 0, 31.877874, 22.341614, 14269635.000000
142701.680000, 8.360000, 2005.660000, 0.000000, 0.000000, 0.000000, 0.000000, 72722, 28161.800000, 0.000000, 0.000000, 0.000000, 9429.490000, 0.000000, 90.797646, 63.215203, 7171602.910000
