querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30825.000000, 10.000000, 150.000000, 0, 0, 0, 0, 73006, 5211, 0, 0, 0, 492, 0, 24.329285, 12.447766, 30820.000000
29033.000000, 8.000000, 11084.000000, 0, 0, 0, 0, 73006, 176, 0, 0, 0, 17992, 0, 1.971953, 1.665452, 59848.000000
54021.000000, 14.000000, 770.000000, 0, 0, 0, 0, 73006, 16694, 0, 0, 0, 511, 0, 29.112289, 20.164249, 113859.000000
1171774.000000, 11.000000, 281.000000, 0, 0, 0, 0, 73006, 68582, 0, 0, 0, 483, 0, 254.436554, 213.470169, 1285626.000000
128359.000000, 13.000000, 1042.000000, 0, 0, 0, 0, 73006, 34078, 0, 0, 0, 2964, 0, 85.554710, 49.990955, 1413975.000000
8876.000000, 12.000000, 1935.000000, 0, 0, 0, 0, 73006, 118, 0, 0, 0, 17544, 0, 0.419924, 0.179217, 1422843.000000
1112393.000000, 12.000000, 5794.000000, 0, 0, 0, 0, 73006, 68530, 0, 0, 0, 16502, 0, 241.611664, 151.610733, 2535227.000000
302362.000000, 30.000000, 200.000000, 0, 0, 0, 0, 73006, 67909, 0, 0, 0, 495, 0, 247.952255, 92.912659, 2837567.000000
370405.000000, 11.000000, 5128.000000, 0, 0, 0, 0, 73006, 33293, 0, 0, 0, 15875, 0, 52.757790, 48.675865, 3207964.000000
11096.000000, 13.000000, 4035.000000, 0, 0, 0, 0, 73006, 173, 0, 0, 0, 18462, 0, 2.338664, 0.989566, 3219051.000000
66552.000000, 11.000000, 1752.000000, 0, 0, 0, 0, 73006, 6183, 0, 0, 0, 6122, 0, 20.759771, 14.495574, 3285596.000000
22576.000000, 12.000000, 136.000000, 0, 0, 0, 0, 73006, 9638, 0, 0, 0, 410, 0, 83.171082, 55.950466, 3308164.000000
888620.000000, 12.000000, 384.000000, 0, 0, 0, 0, 73006, 68627, 0, 0, 0, 827, 0, 304.956909, 181.264832, 4196777.000000
4961.000000, 11.000000, 153.000000, 0, 0, 0, 0, 73006, 987, 0, 0, 0, 547, 0, 20.790737, 6.714111, 4201730.000000
70954.000000, 6.000000, 902.000000, 0, 0, 0, 0, 73006, 18137, 0, 0, 0, 2903, 0, 91.271568, 37.990635, 4272680.000000
