querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134204.000000, 17.000000, 95005.000000, 0, 0, 0, 0, 66491, 13242, 0, 0, 0, 9831, 0, 66.935989, 62.247364, 134202.000000
7972.000000, 6.000000, 1202.000000, 0, 0, 0, 0, 66491, 48, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 142172.000000
11551.000000, 4.000000, 2257.000000, 0, 0, 0, 0, 66491, 679, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 153722.000000
7476.000000, 3.000000, 766.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 161197.000000
5245.000000, 3.000000, 162.000000, 0, 0, 0, 0, 66491, 26, 0, 0, 0, 594, 0, 6.185990, 6.185990, 166441.000000
42440.000000, 3.000000, 22.000000, 0, 0, 0, 0, 66491, 56061, 0, 0, 0, 20, 0, 449.317413, 107.154762, 208880.000000
8170.000000, 5.000000, 1808.000000, 0, 0, 0, 0, 66491, 85, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 217049.000000
8313.000000, 9.000000, 2126.000000, 0, 0, 0, 0, 66491, 449, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 225361.000000
5014.000000, 9.000000, 527.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 230374.000000
23443.000000, 2.000000, 6337.000000, 0, 0, 0, 0, 66491, 2497, 0, 0, 0, 14557, 0, 43.144001, 38.112732, 253816.000000
8561.000000, 3.000000, 2316.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 11354, 0, 2.832206, 2.832206, 262375.000000
24417.000000, 3.000000, 8327.000000, 0, 0, 0, 0, 66491, 4113, 0, 0, 0, 19732, 0, 49.776207, 49.776207, 286791.000000
9511.000000, 9.000000, 2917.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.513639, 0.506250, 296301.000000
6009.000000, 3.000000, 414.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 302308.000000
6831.000000, 3.000000, 614.000000, 0, 0, 0, 0, 66491, 26, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 309138.000000
6916.000000, 3.000000, 1132.000000, 0, 0, 0, 0, 66491, 39, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 316053.000000
9004.000000, 3.000000, 2157.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17046, 0, 0.457155, 0.348326, 325055.000000
7092.000000, 3.000000, 1017.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.502818, 0.502818, 332146.000000
46174.000000, 3.000000, 11.000000, 0, 0, 0, 0, 66491, 58982, 0, 0, 0, 10, 0, 319.231720, 124.780502, 378320.000000
5863.000000, 3.000000, 807.000000, 0, 0, 0, 0, 66491, 4, 0, 0, 0, 5966, 0, 0.978197, 0.978197, 384182.000000
8563.000000, 3.000000, 2574.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 11625, 0, 0.821146, 0.821146, 392744.000000
8016.000000, 3.000000, 1685.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 7455, 0, 0.519804, 0.470098, 400759.000000
8817.000000, 3.000000, 2903.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 10145, 0, 2.395939, 2.395939, 409576.000000
104622.000000, 3.000000, 9018.000000, 0, 0, 0, 0, 66491, 62226, 0, 0, 0, 17797, 0, 232.768158, 218.710754, 514198.000000
6084.000000, 4.000000, 246.000000, 0, 0, 0, 0, 66491, 55, 0, 0, 0, 622, 0, 6.422733, 6.422733, 520281.000000
7866.000000, 3.000000, 668.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 3017, 0, 1.705613, 1.705613, 528146.000000
18979.000000, 8.000000, 3944.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19087, 0, 0.499470, 0.499470, 547123.000000
87535.000000, 3.000000, 19.000000, 0, 0, 0, 0, 66491, 61175, 0, 0, 0, 27, 0, 262.221924, 165.894653, 634658.000000
81262.000000, 4.000000, 45.000000, 0, 0, 0, 0, 66491, 61923, 0, 0, 0, 45, 0, 308.756470, 191.295502, 715919.000000
26372.000000, 4.000000, 4847.000000, 0, 0, 0, 0, 66491, 33, 0, 0, 0, 17122, 0, 6.114903, 6.114903, 742290.000000
11667.000000, 4.000000, 2689.000000, 0, 0, 0, 0, 66491, 4663, 0, 0, 0, 5970, 0, 46.039608, 46.039608, 753956.000000
12937.000000, 3.000000, 199.000000, 0, 0, 0, 0, 66491, 211, 0, 0, 0, 587, 0, 10.501842, 10.488314, 766893.000000
7306.000000, 3.000000, 2197.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 7627, 0, 2.247051, 2.247051, 774198.000000
9528.000000, 3.000000, 4138.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 14949, 0, 1.466505, 1.354160, 783725.000000
18526.000000, 3.000000, 728.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 3708, 0, 1.680820, 1.680820, 802250.000000
9487.000000, 4.000000, 3162.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 14949, 0, 1.475124, 0.870312, 811736.000000
22246.000000, 2.000000, 4783.000000, 0, 0, 0, 0, 66491, 51, 0, 0, 0, 12522, 0, 6.452868, 6.212248, 833981.000000
12532.000000, 3.000000, 4108.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 10749, 0, 2.408193, 2.277662, 846512.000000
5552.000000, 3.000000, 439.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 4048, 0, 3.187462, 3.187462, 852063.000000
8889.000000, 3.000000, 2872.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 10676, 0, 0.342386, 0.342386, 860950.000000
5773.000000, 3.000000, 810.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 4054, 0, 5.754169, 5.754169, 866722.000000
10863.000000, 2.000000, 4267.000000, 0, 0, 0, 0, 66491, 100, 0, 0, 0, 16122, 0, 16.473316, 16.473316, 877584.000000
15186.000000, 3.000000, 3333.000000, 0, 0, 0, 0, 66491, 293, 0, 0, 0, 12055, 0, 23.576351, 23.576351, 892770.000000
11210.000000, 3.000000, 4539.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17868, 0, 0.381663, 0.381663, 903979.000000
5817.000000, 2.000000, 436.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 4203, 0, 1.148154, 1.148154, 909795.000000
7037.000000, 3.000000, 680.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.261102, 0.254297, 916831.000000
15312.000000, 8.000000, 3443.000000, 0, 0, 0, 0, 66491, 79, 0, 0, 0, 19087, 0, 9.277637, 9.277637, 932141.000000
39939.000000, 3.000000, 35.000000, 0, 0, 0, 0, 66491, 55600, 0, 0, 0, 32, 0, 347.796936, 76.521469, 972079.000000
6577.000000, 2.000000, 1439.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 12082, 0, 1.077951, 1.077951, 978655.000000
6896.000000, 3.000000, 1607.000000, 0, 0, 0, 0, 66491, 4, 0, 0, 0, 12610, 0, 0.484307, 0.484307, 985549.000000
48134.000000, 3.000000, 33.000000, 0, 0, 0, 0, 66491, 59501, 0, 0, 0, 24, 0, 342.511322, 164.311386, 1033681.000000
16704.000000, 2.000000, 45.000000, 0, 0, 0, 0, 66491, 13366, 0, 0, 0, 67, 0, 109.170677, 70.845047, 1050385.000000
11539.000000, 3.000000, 5309.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 19610, 0, 2.072917, 1.979427, 1061922.000000
7224.000000, 3.000000, 1114.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5334, 0, 0.209112, 0.209112, 1069145.000000
12074.000000, 2.000000, 4937.000000, 0, 0, 0, 0, 66491, 253, 0, 0, 0, 12357, 0, 11.253337, 10.719604, 1081219.000000
43870.000000, 2.000000, 1325.000000, 0, 0, 0, 0, 66491, 53541, 0, 0, 0, 3633, 0, 106.581772, 84.853859, 1125089.000000
9443.000000, 4.000000, 2579.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19732, 0, 1.683931, 1.683931, 1134531.000000
11849.000000, 5.000000, 3394.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 16654, 0, 0.704195, 0.572744, 1146378.000000
50554.000000, 8.000000, 14.000000, 0, 0, 0, 0, 66491, 59916, 0, 0, 0, 14, 0, 429.740295, 169.894394, 1196931.000000
47567.000000, 3.000000, 13.000000, 0, 0, 0, 0, 66491, 59558, 0, 0, 0, 14, 0, 442.785706, 136.214310, 1244496.000000
8304.000000, 3.000000, 3069.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 14337, 0, 1.332065, 1.332065, 1252799.000000
