querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
221583.000000, 12.000000, 35704.000000, 0, 0, 0, 0, 67046, 25011, 0, 0, 0, 418, 0, 68.076675, 62.247364, 221575.000000
12310.000000, 12.000000, 2914.000000, 0, 0, 0, 0, 67046, 2575, 0, 0, 0, 18366, 0, 5.631338, 5.631338, 233877.000000
20483.000000, 12.000000, 82.000000, 0, 0, 0, 0, 67046, 15037, 0, 0, 0, 94, 0, 30.353184, 29.198051, 254352.000000
8300.000000, 9.000000, 3096.000000, 0, 0, 0, 0, 67046, 470, 0, 0, 0, 19033, 0, 3.371730, 3.371730, 262645.000000
14811.000000, 11.000000, 9037.000000, 0, 0, 0, 0, 67046, 1868, 0, 0, 0, 14167, 0, 6.661810, 6.185990, 277451.000000
62163.000000, 7.000000, 75.000000, 0, 0, 0, 0, 67046, 57022, 0, 0, 0, 71, 0, 213.524109, 107.154762, 339610.000000
7446.000000, 9.000000, 1718.000000, 0, 0, 0, 0, 67046, 6688, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 347049.000000
11536.000000, 11.000000, 4616.000000, 0, 0, 0, 0, 67046, 5968, 0, 0, 0, 13902, 0, 24.051296, 24.051296, 358579.000000
3916.000000, 8.000000, 669.000000, 0, 0, 0, 0, 67046, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 362489.000000
15141.000000, 10.000000, 96.000000, 0, 0, 0, 0, 67046, 14534, 0, 0, 0, 376, 0, 44.648212, 38.112732, 377624.000000
5222.000000, 15.000000, 1309.000000, 0, 0, 0, 0, 67046, 708, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 382839.000000
18578.000000, 29.000000, 141.000000, 0, 0, 0, 0, 67046, 20340, 0, 0, 0, 291, 0, 62.060261, 49.776207, 401397.000000
5122.000000, 18.000000, 193.000000, 0, 0, 0, 0, 67046, 507, 0, 0, 0, 771, 0, 1.735160, 0.506250, 406509.000000
5859.000000, 10.000000, 2203.000000, 0, 0, 0, 0, 67046, 495, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 412360.000000
4198.000000, 14.000000, 161.000000, 0, 0, 0, 0, 67046, 2151, 0, 0, 0, 619, 0, 8.815161, 3.081249, 416552.000000
4561.000000, 6.000000, 621.000000, 0, 0, 0, 0, 67046, 2079, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 421108.000000
5497.000000, 5.000000, 1833.000000, 0, 0, 0, 0, 67046, 986, 0, 0, 0, 13863, 0, 0.365815, 0.348326, 426601.000000
