querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
578483, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35698568, 35851641, 293.869751, 197.435623, 578483
23922, 0, 0, 0, 0, 0, 0, 4835, 3888, 0, 0, 0, 38140, 21703696, 124.827187, 104.374077, 602405
247633, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 22381651, 35851641, 223.854919, 180.244370, 850038
357671, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 30306061, 35851641, 253.760666, 197.705109, 1207709
53460, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 669841, 35778086, 176.993332, 143.106445, 1261169
394584, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35846978, 35851641, 336.720490, 252.393982, 1655753
241163, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 27795819, 35851641, 204.832123, 161.773712, 1896916
472049, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35849288, 35851641, 325.761902, 255.999405, 2368965
408757, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 34789892, 35851641, 311.690582, 226.760895, 2777722
306955, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 33677507, 35851641, 191.685120, 149.130676, 3084677
362117, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 34080556, 35851641, 225.494339, 177.441116, 3446794
98236, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 15820715, 35851641, 47.176979, 25.845432, 3545030
461455, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35851641, 35851641, 349.974884, 255.999283, 4006485
424005, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 33722774, 35851641, 249.021454, 226.074783, 4430490
222701, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 24166436, 35851641, 188.956589, 169.612091, 4653191
308285, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 30886451, 35851641, 251.728088, 196.722839, 4961476
397595, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35036332, 35851641, 279.620178, 250.125244, 5359071
195623, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 17784292, 35851641, 220.918396, 180.750031, 5554694
430544, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35385837, 35851641, 306.737457, 255.998093, 5985238
395720, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 34752603, 35851641, 267.904358, 226.219086, 6380958
383675, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35823534, 35851641, 264.845337, 191.079590, 6764633
361757, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 31382765, 35851641, 223.891266, 183.750427, 7126390
381101, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 34528676, 35851641, 243.511765, 191.238388, 7507491
175562, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 16291988, 35851641, 190.578629, 169.300964, 7683053
134716, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 12356332, 35851641, 177.846619, 147.730011, 7817769
12242, 0, 0, 0, 0, 0, 0, 4835, 2418, 0, 0, 0, 20162, 17932490, 110.053337, 88.271461, 7830011
411525, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 33437889, 35851641, 245.704468, 237.982208, 8241536
249496, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 23783630, 35851641, 162.195755, 162.195755, 8491032
373424, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 32824699, 35851641, 239.730820, 173.879730, 8864456
344780, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 32691084, 35851641, 249.894638, 219.060074, 9209236
222251, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 20429931, 35851641, 196.670547, 174.843033, 9431487
427882, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35739510, 35851641, 338.154236, 255.998871, 9859369
395463, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 34169092, 35851641, 230.416168, 230.416168, 10254832
429345, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35780334, 35851641, 294.794830, 255.999161, 10684177
278541, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 33440256, 35851641, 152.465118, 136.511719, 10962718
377406, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 34150221, 35851641, 251.758636, 211.081299, 11340124
158931, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 16074198, 35851641, 184.489243, 154.440598, 11499055
264852, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 26275148, 35851641, 178.396225, 178.396225, 11763907
48047, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 1226537, 30967113, 149.733917, 123.541122, 11811954
350736, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 32425731, 35851641, 202.395218, 202.385406, 12162690
255872, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 26490010, 35851641, 220.943893, 172.721237, 12418562
394852, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35713887, 35851641, 310.246124, 239.335861, 12813414
316599, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 32580628, 35851641, 220.811783, 187.490845, 13130013
377685, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 34773017, 35851641, 241.451782, 216.625839, 13507698
453833, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35822400, 35851641, 312.318359, 253.178970, 13961531
312596, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 28743053, 35851641, 210.728775, 204.300842, 14274127
440028, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 35794515, 35851641, 318.312805, 255.997635, 14714155
341880, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 33409239, 35851641, 233.254364, 167.752945, 15056035
261013, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 32418456, 35851641, 190.550049, 133.815720, 15317048
273255, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 33831578, 35851641, 252.214355, 187.660049, 15590303
305378, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 30888452, 35851641, 246.724579, 198.576447, 15895681
114905, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 9100712, 35851641, 165.118576, 130.333786, 16010586
199470, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 20273462, 35851641, 195.965958, 163.139114, 16210056
229422, 0, 0, 0, 0, 0, 0, 4835, 4580, 0, 0, 0, 26852400, 35851641, 217.797150, 165.903519, 16439478
