querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
608502, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35715359, 35851641, 311.338806, 197.435623, 608502
30358, 0, 0, 0, 0, 0, 0, 4613, 3738, 0, 0, 0, 14691, 25724036, 109.674210, 104.374077, 638860
279002, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 24861340, 35851641, 228.469147, 180.244370, 917862
369937, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 30451998, 35851641, 254.816620, 197.705109, 1287799
57925, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 1031228, 34721173, 170.043549, 143.106445, 1345724
408798, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35847777, 35851641, 340.781647, 252.393982, 1754522
253159, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 28192240, 35851641, 210.827072, 161.773712, 2007681
481341, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35850061, 35851641, 325.828918, 255.999405, 2489022
414819, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 34619152, 35851641, 300.160950, 226.760895, 2903841
313916, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 33596610, 35851641, 192.162048, 149.130676, 3217757
371687, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 34131504, 35851641, 288.049194, 177.441116, 3589444
107693, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 16315063, 35851641, 49.621143, 25.845432, 3697137
487181, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35851641, 35851641, 349.274109, 255.999283, 4184318
428772, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 33026756, 35851641, 229.777252, 226.074783, 4613090
226605, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 23627144, 35851641, 184.934845, 169.612091, 4839695
330757, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 31771470, 35851641, 235.713104, 196.722839, 5170452
410815, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 34986825, 35851641, 251.884933, 250.125244, 5581267
229409, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 21104659, 35851641, 215.920944, 180.750031, 5810676
460310, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35425307, 35851641, 317.879700, 255.998093, 6270986
412675, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 34970539, 35851641, 264.781403, 226.219086, 6683661
382179, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35752261, 35851641, 271.794159, 191.079590, 7065840
381264, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 31771051, 35851641, 256.902649, 183.750427, 7447104
399750, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35231535, 35851641, 229.500473, 191.238388, 7846854
180936, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 15754011, 35851641, 180.760635, 169.300964, 8027790
110278, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 7519944, 35851641, 227.333237, 147.730011, 8138068
13849, 0, 0, 0, 0, 0, 0, 4613, 2320, 0, 0, 0, 28799, 17934374, 122.029922, 88.271461, 8151917
421924, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 32796675, 35851641, 251.526535, 237.982208, 8573841
240370, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 20779812, 35851641, 207.921417, 162.195755, 8814211
388484, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 33303512, 35851641, 267.536163, 173.879730, 9202695
353154, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 31973681, 35851641, 243.115921, 219.060074, 9555849
259746, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 24028683, 35851641, 190.643265, 174.843033, 9815595
444227, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35739776, 35851641, 354.303497, 255.998871, 10259822
410320, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 34123826, 35851641, 230.416168, 230.416168, 10670142
456259, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 35800851, 35851641, 297.628021, 255.999161, 11126401
281562, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 33273746, 35851641, 171.609177, 136.511719, 11407963
395746, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 33880837, 35851641, 239.176178, 211.081299, 11803709
180604, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 18152304, 35851641, 163.814499, 154.440598, 11984313
282562, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 26501775, 35851641, 230.224945, 178.396225, 12266875
49431, 0, 0, 0, 0, 0, 0, 4613, 4352, 0, 0, 0, 353396, 34815440, 149.733917, 123.541122, 12316306
351786, 0, 0, 0, 0, 0, 0, 4613, 4358, 0, 0, 0, 31368467, 35851641, 207.556061, 202.385406, 12668092
