querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
605697, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 35518935, 35851641, 334.641205, 197.435623, 605697
38784, 0, 0, 0, 0, 0, 0, 5491, 5232, 0, 0, 0, 32900, 35150239, 124.827187, 104.374077, 644481
251135, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 22362373, 35851641, 180.244370, 180.244370, 895616
370498, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 30168456, 35851641, 252.314758, 197.705109, 1266114
54658, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 622126, 35398733, 176.993332, 143.106445, 1320772
396834, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 35792823, 35851641, 345.192841, 252.393982, 1717606
243707, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 27628436, 35851641, 191.116653, 161.773712, 1961313
472491, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 35836724, 35851641, 321.352753, 255.999405, 2433804
392870, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 34211518, 35851641, 286.787476, 226.760895, 2826674
299252, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 32670856, 35851641, 217.514572, 149.130676, 3125926
357977, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 33440549, 35851641, 263.746063, 177.441116, 3483903
99496, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 15691660, 35851641, 33.152031, 25.845432, 3583399
456380, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 35851471, 35851641, 356.969849, 255.999283, 4039779
415639, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 33160986, 35851641, 263.952881, 226.074783, 4455418
223240, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 24167574, 35851641, 184.934845, 169.612091, 4678658
306433, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 30408326, 35851641, 249.973587, 196.722839, 4985091
391234, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 34573583, 35851641, 274.967316, 250.125244, 5376325
192954, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 18132754, 35851641, 180.750031, 180.750031, 5569279
430782, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 35134206, 35851641, 296.396759, 255.998093, 6000061
383522, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 34202035, 35851641, 267.620697, 226.219086, 6383583
381780, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 35565824, 35851641, 268.649933, 191.079590, 6765363
357367, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 30893133, 35851641, 274.750671, 183.750427, 7122730
373700, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 33718564, 35851641, 227.587341, 191.238388, 7496430
177793, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 16901064, 35851641, 186.979675, 169.300964, 7674223
139475, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 13385166, 35851641, 182.270325, 147.730011, 7813698
10826, 0, 0, 0, 0, 0, 0, 5491, 2286, 0, 0, 0, 8912, 14984179, 95.201553, 88.271461, 7824524
408807, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 32903404, 35851641, 248.985504, 237.982208, 8233331
254418, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 23965547, 35851641, 221.928711, 162.195755, 8487749
357151, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 32116690, 35851641, 255.615997, 173.879730, 8844900
334586, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 32137091, 35851641, 241.364883, 219.060074, 9179486
224506, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 20664262, 35851641, 192.244415, 174.843033, 9403992
421278, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 35544770, 35851641, 328.018188, 255.998871, 9825270
386490, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 33627076, 35851641, 261.662506, 230.416168, 10211760
434358, 0, 0, 0, 0, 0, 0, 5491, 5236, 0, 0, 0, 35615882, 35851641, 285.736755, 255.999161, 10646118
