querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
560633, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34594412, 35851641, 231.081512, 197.435623, 560633
37985, 0, 0, 0, 0, 0, 0, 5303, 5026, 0, 0, 0, 52107, 33013242, 138.847534, 104.374077, 598618
272277, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 25546224, 35851641, 184.940155, 180.244370, 870895
381087, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 32235095, 35851641, 240.080261, 197.705109, 1251982
71501, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 1699981, 35851641, 204.221268, 143.106445, 1323483
395474, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35630338, 35851641, 316.765015, 252.393982, 1718957
249154, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 28454848, 35851641, 196.094116, 161.773712, 1968111
460794, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35601222, 35851641, 318.649597, 255.999405, 2428905
382298, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33135162, 35851641, 245.621582, 226.760895, 2811203
305627, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33070542, 35851641, 173.853882, 149.130676, 3116830
354733, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33391528, 35851641, 246.893768, 177.441116, 3471563
98899, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 14428883, 35851641, 42.131603, 25.845432, 3570462
464041, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35830267, 35851641, 352.878235, 255.999283, 4034503
419547, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33443866, 35851641, 261.834686, 226.074783, 4454050
236111, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 25475342, 35851641, 221.889923, 169.612091, 4690161
319592, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 31727247, 35851641, 222.673218, 196.722839, 5009753
395689, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34731480, 35851641, 279.620178, 250.125244, 5405442
221521, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 21235450, 35851641, 211.705856, 180.750031, 5626963
435661, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35302130, 35851641, 324.397461, 255.998093, 6062624
395805, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34392128, 35851641, 262.923340, 226.219086, 6458429
363200, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35272213, 35851641, 302.920715, 191.079590, 6821629
363767, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 31320330, 35851641, 264.917938, 183.750427, 7185396
378786, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34825581, 35851641, 233.755188, 191.238388, 7564182
194140, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 18755554, 35851641, 204.239868, 169.300964, 7758322
167125, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 16818510, 35851641, 170.419296, 147.730011, 7925447
12025, 0, 0, 0, 0, 0, 0, 5303, 2424, 0, 0, 0, 9138, 14239614, 88.271461, 88.271461, 7937472
410136, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33205955, 35851641, 239.693085, 237.982208, 8347608
250256, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 24256545, 35851641, 221.928711, 162.195755, 8597864
377214, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33343258, 35851641, 253.035522, 173.879730, 8975078
336860, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 32501723, 35851641, 248.144073, 219.060074, 9311938
239520, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 23545907, 35851641, 201.584915, 174.843033, 9551458
428976, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35698235, 35851641, 339.335175, 255.998871, 9980434
382736, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33572798, 35851641, 249.059830, 230.416168, 10363170
428695, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35383357, 35851641, 262.704224, 255.999161, 10791865
179225, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 18970398, 35851641, 153.099258, 136.511719, 10971090
378794, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34309526, 35851641, 281.751526, 211.081299, 11349884
168409, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 17763586, 35851641, 200.564941, 154.440598, 11518293
266981, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 26243171, 35851641, 227.919479, 178.396225, 11785274
59365, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 1800495, 35829698, 163.947525, 123.541122, 11844639
339548, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 31888133, 35851641, 207.556061, 202.385406, 12184187
270233, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 28836723, 35851641, 200.084198, 172.721237, 12454420
390052, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35515184, 35851641, 322.415070, 239.335861, 12844472
309921, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 32195473, 35851641, 235.727570, 187.490845, 13154393
371555, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34325113, 35851641, 297.667480, 216.625839, 13525948
436593, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35608109, 35851641, 322.513123, 253.178970, 13962541
310538, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 29629677, 35851641, 229.623688, 204.300842, 14273079
419298, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35670684, 35851641, 337.316803, 255.997635, 14692377
336177, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33389039, 35851641, 215.721268, 167.752945, 15028554
262386, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 32293750, 35851641, 164.273621, 133.815720, 15290940
288163, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34906007, 35851641, 256.986633, 187.660049, 15579103
301351, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 30864729, 35851641, 224.153580, 198.576447, 15880454
157284, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 15154606, 35851641, 172.217239, 130.333786, 16037738
203199, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 20574891, 35851641, 208.940079, 163.139114, 16240937
223373, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 26714767, 35851641, 229.722824, 165.903519, 16464310
390575, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33722211, 35851641, 249.469513, 218.450806, 16854885
291377, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33095992, 35851641, 287.936737, 165.466110, 17146262
260023, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 28491706, 35851641, 209.983856, 169.437164, 17406285
192469, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 23544240, 35851641, 201.653488, 156.284103, 17598754
157227, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 23351954, 35851641, 102.022644, 62.225811, 17755981
326772, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 32835877, 35851641, 259.045288, 193.379776, 18082753
316543, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 28542223, 35851641, 213.250549, 193.958145, 18399296
379431, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33873680, 35851641, 252.970947, 214.270859, 18778727
352423, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34346841, 35851641, 261.410126, 225.187195, 19131150
212104, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 19932186, 35851641, 187.074417, 155.138031, 19343254
426877, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35517137, 35851641, 322.255127, 255.996643, 19770131
170417, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 23343731, 35851641, 108.669876, 78.389557, 19940548
43841, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 178619, 32557351, 159.866211, 113.621582, 19984389
369671, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34668263, 35851641, 258.867615, 197.245026, 20354060
224872, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 27421573, 35851641, 202.588516, 169.189651, 20578932
411147, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33743423, 35851641, 274.248993, 252.332535, 20990079
51150, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 1207157, 34409552, 153.862259, 122.196747, 21041229
267949, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 27492942, 35851641, 225.593643, 204.020828, 21309178
257772, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 24932715, 35851641, 189.100723, 166.732544, 21566950
382697, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34835614, 35851641, 264.773407, 213.671936, 21949647
303721, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 33377606, 35851641, 253.881042, 204.895477, 22253368
355445, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 32496273, 35851641, 253.077362, 224.813202, 22608813
210894, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 26465579, 35851641, 234.309525, 160.445099, 22819707
434012, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35771897, 35851641, 360.061432, 255.173950, 23253719
400349, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 35680335, 35851641, 355.109070, 255.994995, 23654068
381719, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34812599, 35851641, 286.460815, 222.960693, 24035787
306324, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 34217777, 35851641, 287.720123, 165.161011, 24342111
278847, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 27418212, 35851641, 157.736328, 157.736328, 24620958
107117, 0, 0, 0, 0, 0, 0, 5303, 5048, 0, 0, 0, 8365036, 35851641, 172.459305, 157.202652, 24728075
46078, 0, 0, 0, 0, 0, 0, 5303, 5036, 0, 0, 0, 267983, 35238269, 122.893837, 114.264786, 24774153
