querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
568739, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 35317305, 35851641, 226.162354, 197.435623, 568739
32253, 0, 0, 0, 0, 0, 0, 5023, 4604, 0, 0, 0, 65107, 27753178, 138.847534, 104.374077, 600992
275949, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 25675448, 35851641, 184.940155, 180.244370, 876941
406344, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 33596281, 35851641, 277.436554, 197.705109, 1283285
62399, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 1065626, 35851641, 156.416367, 143.106445, 1345684
391547, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 35815023, 35851641, 328.978760, 252.393982, 1737231
252451, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 28887780, 35851641, 196.253372, 161.773712, 1989682
479105, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 35826910, 35851641, 309.549561, 255.999405, 2468787
392764, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 33823045, 35851641, 287.094513, 226.760895, 2861551
313664, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 33955140, 35851641, 191.685120, 149.130676, 3175215
364929, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 34183512, 35851641, 227.421555, 177.441116, 3540144
95697, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 13982998, 35851641, 44.647736, 25.845432, 3635841
469189, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 35851641, 35851641, 331.455475, 255.999283, 4105030
426092, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 34145758, 35851641, 226.074783, 226.074783, 4531122
233574, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 25707377, 35851641, 188.285507, 169.612091, 4764696
325506, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 32503953, 35851641, 222.673218, 196.722839, 5090202
397067, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 35256570, 35851641, 290.535431, 250.125244, 5487269
220071, 0, 0, 0, 0, 0, 0, 5023, 4768, 0, 0, 0, 20990390, 35851641, 207.359879, 180.750031, 5707340
