querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
612115, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 35652362, 35851641, 291.051575, 197.435623, 612115
31194, 0, 0, 0, 0, 0, 0, 5379, 4444, 0, 0, 0, 14124, 26029962, 109.674210, 104.374077, 643309
262697, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 24793468, 35851641, 226.835007, 180.244370, 906006
378053, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 30748408, 35851641, 273.115601, 197.705109, 1284059
60244, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 1150317, 35011885, 170.043549, 143.106445, 1344303
396712, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 35787997, 35851641, 331.217499, 252.393982, 1741015
242831, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 27802935, 35851641, 219.314209, 161.773712, 1983846
471017, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 35850991, 35851641, 325.828918, 255.999405, 2454863
383236, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 33909321, 35851641, 296.105530, 226.760895, 2838099
279525, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 32469644, 35851641, 166.602585, 149.130676, 3117624
340785, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 33262617, 35851641, 281.683807, 177.441116, 3458409
101141, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 16459408, 35851641, 39.145142, 25.845432, 3559550
450288, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 35851293, 35851641, 318.845245, 255.999283, 4009838
393461, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 32382828, 35851641, 229.777252, 226.074783, 4403299
211703, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 23665584, 35851641, 184.934845, 169.612091, 4615002
297744, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 31122955, 35851641, 233.630844, 196.722839, 4912746
377488, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 34437425, 35851641, 270.086945, 250.125244, 5290234
210810, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 21346246, 35851641, 215.920944, 180.750031, 5501044
420601, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 34968484, 35851641, 305.971893, 255.998093, 5921645
374819, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 34372425, 35851641, 275.087799, 226.219086, 6296464
351338, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 35241731, 35851641, 280.979736, 191.079590, 6647802
348537, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 31045211, 35851641, 223.891266, 183.750427, 6996339
368878, 0, 0, 0, 0, 0, 0, 5379, 5124, 0, 0, 0, 34520486, 35851641, 304.893616, 191.238388, 7365217
