querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
394094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65189, 0, 0, 0, 578, 0, 278.575989, 196.719849, 8392561.000000
621749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65316, 0, 0, 0, 567, 0, 361.862030, 255.999634, 9014302.000000
557433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65291, 0, 0, 0, 577, 0, 328.020081, 242.392181, 9571726.000000
530177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65292, 0, 0, 0, 821, 0, 378.693207, 217.146606, 10101897.000000
588834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65312, 0, 0, 0, 603, 0, 339.722809, 226.736572, 10690725.000000
552992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65288, 0, 0, 0, 493, 0, 396.526337, 197.545151, 11243710.000000
359216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65167, 0, 0, 0, 745, 0, 283.147125, 186.979675, 11602918.000000
274715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64993, 0, 0, 0, 390, 0, 272.363831, 171.140228, 11877624.000000
36117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 31517, 0, 0, 0, 468, 0, 254.826599, 107.248528, 11913733.000000
568965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65301, 0, 0, 0, 542, 0, 312.450134, 245.003738, 12482691.000000
441296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65265, 0, 0, 0, 473, 0, 279.117554, 192.416412, 12923980.000000
594668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65323, 0, 0, 0, 681, 0, 346.111511, 219.466583, 13518641.000000
520879.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 818, 0, 309.751709, 235.786942, 14039514.000000
386886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65170, 0, 0, 0, 519, 0, 277.153198, 186.014175, 14426392.000000
595665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65308, 0, 0, 0, 486, 0, 377.704620, 255.999863, 15022051.000000
590113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65307, 0, 0, 0, 447, 0, 310.210419, 255.342789, 15612157.000000
626629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65327, 0, 0, 0, 743, 0, 365.594940, 255.999969, 16238779.000000
448712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65275, 0, 0, 0, 11645, 0, 217.067139, 149.043137, 16687484.000000
566573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65291, 0, 0, 0, 397, 0, 365.895447, 223.174698, 17254051.000000
352720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65182, 0, 0, 0, 460, 0, 282.000732, 184.837372, 17606764.000000
487162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65243, 0, 0, 0, 601, 0, 321.473816, 214.570465, 18093920.000000
317391.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65092, 0, 0, 0, 514, 0, 257.707642, 163.947525, 18411304.000000
526236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65274, 0, 0, 0, 493, 0, 311.495819, 211.563843, 18937534.000000
455736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65285, 0, 0, 0, 597, 0, 290.891907, 201.172485, 19393263.000000
571430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65305, 0, 0, 0, 419, 0, 368.461884, 255.999695, 19964687.000000
493273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65238, 0, 0, 0, 475, 0, 331.275146, 208.633133, 20457953.000000
584608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65313, 0, 0, 0, 414, 0, 342.101959, 250.238892, 21042554.000000
636540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65343, 0, 0, 0, 474, 0, 375.139313, 255.999634, 21679088.000000
479591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65219, 0, 0, 0, 500, 0, 298.439148, 223.289154, 22158671.000000
592344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65292, 0, 0, 0, 515, 0, 394.947144, 255.999649, 22751008.000000
537300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65272, 0, 0, 0, 564, 0, 371.508911, 193.610245, 23288301.000000
431944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65205, 0, 0, 0, 667, 0, 408.348846, 142.564804, 23720237.000000
488872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65244, 0, 0, 0, 498, 0, 370.323090, 232.102951, 24209102.000000
504630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 1206, 0, 309.301819, 210.484314, 24713725.000000
329395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65090, 0, 0, 0, 446, 0, 258.496796, 166.400925, 25043112.000000
358976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65141, 0, 0, 0, 439, 0, 284.933319, 191.264191, 25402081.000000
459769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65260, 0, 0, 0, 624, 0, 300.852692, 218.684723, 25861843.000000
595182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65302, 0, 0, 0, 412, 0, 338.210358, 244.969131, 26457017.000000
505991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65266, 0, 0, 0, 477, 0, 377.584869, 195.652084, 26963001.000000
421825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65212, 0, 0, 0, 456, 0, 276.845276, 201.761078, 27384818.000000
394400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65206, 0, 0, 0, 796, 0, 243.924561, 199.609985, 27779211.000000
270245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65000, 0, 0, 0, 3585, 0, 200.682175, 71.899063, 28049449.000000
532555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65296, 0, 0, 0, 507, 0, 339.316132, 220.430664, 28581998.000000
501039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65270, 0, 0, 0, 502, 0, 288.546692, 213.917221, 29083028.000000
573049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65283, 0, 0, 0, 456, 0, 329.771332, 230.947083, 29656070.000000
531439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65278, 0, 0, 0, 651, 0, 352.446533, 238.516098, 30187499.000000
439977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65220, 0, 0, 0, 488, 0, 290.605591, 195.345886, 30627468.000000
587701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 483, 0, 350.714050, 255.999527, 31215163.000000
310850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65111, 0, 0, 0, 2072, 0, 310.218842, 86.812439, 31526002.000000
86267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 55410, 0, 0, 0, 563, 0, 225.950424, 144.925262, 31612262.000000
564204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65313, 0, 0, 0, 616, 0, 358.905823, 223.106323, 32176458.000000
417469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65206, 0, 0, 0, 454, 0, 292.747650, 195.759323, 32593919.000000
631692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65318, 0, 0, 0, 448, 0, 341.497162, 255.999939, 33225605.000000
161440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64323, 0, 0, 0, 486, 0, 252.462479, 150.068970, 33387037.000000
436027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65228, 0, 0, 0, 495, 0, 298.818359, 221.449875, 33823055.000000
489058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65302, 0, 0, 0, 598, 0, 273.863220, 190.889343, 34312105.000000
589878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65311, 0, 0, 0, 795, 0, 354.806000, 237.584503, 34901975.000000
474071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65275, 0, 0, 0, 479, 0, 320.145020, 221.900070, 35376039.000000
547054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65288, 0, 0, 0, 594, 0, 303.294464, 237.507111, 35923086.000000
306604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65056, 0, 0, 0, 495, 0, 267.043335, 186.001785, 36229682.000000
639781.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65343, 0, 0, 0, 479, 0, 408.588348, 255.999908, 36869456.000000
630256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65336, 0, 0, 0, 451, 0, 380.832855, 255.999435, 37499704.000000
607582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65314, 0, 0, 0, 497, 0, 350.787781, 255.999893, 38107278.000000
555324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65287, 0, 0, 0, 625, 0, 407.518372, 219.755417, 38662593.000000
504574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65269, 0, 0, 0, 498, 0, 299.792938, 197.554214, 39167158.000000
293723.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65075, 0, 0, 0, 454, 0, 279.180176, 171.624817, 39460874.000000
37896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 31649, 0, 0, 0, 613, 0, 277.042175, 123.847610, 39498763.000000
651259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65318, 0, 0, 0, 503, 0, 399.669220, 255.999710, 40150015.000000
341076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65168, 0, 0, 0, 419, 0, 394.014526, 101.277313, 40491084.000000
419760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65224, 0, 0, 0, 2043, 0, 302.173615, 139.213623, 40910837.000000
316822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65053, 0, 0, 0, 495, 0, 265.425476, 175.313644, 41227653.000000
584822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65310, 0, 0, 0, 529, 0, 360.544250, 227.216766, 41812468.000000
634282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65324, 0, 0, 0, 457, 0, 451.803497, 255.999985, 42446743.000000
624455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65322, 0, 0, 0, 3713, 0, 360.440582, 255.999863, 43071191.000000
354882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65167, 0, 0, 0, 465, 0, 458.018097, 115.398598, 43426064.000000
621949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65323, 0, 0, 0, 549, 0, 409.272491, 255.999802, 44048006.000000
595618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65300, 0, 0, 0, 511, 0, 409.960846, 239.214691, 44643615.000000
230991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64926, 0, 0, 0, 453, 0, 210.058701, 170.365616, 44874599.000000
437805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65242, 0, 0, 0, 612, 0, 278.340942, 199.067734, 45312397.000000
581752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 434, 0, 441.907928, 223.205627, 45894141.000000
297188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65119, 0, 0, 0, 697, 0, 253.335983, 166.703598, 46191322.000000
497107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65260, 0, 0, 0, 601, 0, 344.886322, 230.242844, 46688422.000000
601844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 403, 0, 341.833801, 240.098999, 47290260.000000
472909.870000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65544, 64240.300000, 0.000000, 0.000000, 0.000000, 773.180000, 0.000000, 325.270538, 206.461421, 23931239.090000
