querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
764658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64633, 0, 0, 0, 984, 0, 395.822144, 230.990005, 764657.000000
129331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 62423, 0, 0, 0, 3741, 0, 163.614182, 126.143753, 893988.000000
650036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64578, 0, 0, 0, 342, 0, 345.626221, 213.054688, 1544022.000000
700630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 779, 0, 307.698853, 232.166351, 2244652.000000
489910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64475, 0, 0, 0, 1904, 0, 235.930588, 170.043549, 2734561.000000
658846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64597, 0, 0, 0, 648, 0, 403.873138, 255.999969, 3393407.000000
570948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64516, 0, 0, 0, 542, 0, 351.949829, 188.802170, 3964354.000000
734545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64606, 0, 0, 0, 255, 0, 424.019409, 255.999878, 4698898.000000
735989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64597, 0, 0, 0, 7713, 0, 339.648621, 255.999786, 5434886.000000
581883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64560, 0, 0, 0, 9389, 0, 224.015930, 162.303391, 6016769.000000
684287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64620, 0, 0, 0, 84, 0, 422.895020, 197.709000, 6701055.000000
251661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64330, 0, 0, 0, 6268, 0, 66.764748, 33.152031, 6952715.000000
766352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64599, 0, 0, 0, 678, 0, 404.604401, 255.999878, 7719066.000000
746388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64602, 0, 0, 0, 1734, 0, 305.496124, 242.296127, 8465452.000000
554560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64558, 0, 0, 0, 502, 0, 251.262878, 192.581024, 9020011.000000
650738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64563, 0, 0, 0, 233, 0, 365.128540, 222.227432, 9670749.000000
666205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64633, 0, 0, 0, 643, 0, 350.950562, 255.999908, 10336954.000000
582680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64563, 0, 0, 0, 1259, 0, 283.556793, 196.719849, 10919633.000000
708446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64602, 0, 0, 0, 157, 0, 375.735748, 255.999634, 11628079.000000
