querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
656657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66329, 0, 0, 0, 16947, 0, 342.947235, 230.990005, 656648.000000
56974.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 43379, 0, 0, 0, 988, 0, 169.712418, 126.143753, 713616.000000
498595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66216, 0, 0, 0, 1787, 0, 281.952026, 213.054688, 1212203.000000
586154.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66356, 0, 0, 0, 968, 0, 322.798920, 232.166351, 1798349.000000
153070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 61228, 0, 0, 0, 10701, 0, 199.620255, 170.043549, 1951411.000000
596737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66212, 0, 0, 0, 10103, 0, 362.824707, 255.999969, 2548140.000000
448703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66329, 0, 0, 0, 1517, 0, 313.653717, 188.802170, 2996837.000000
662499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66331, 0, 0, 0, 991, 0, 401.691864, 255.999878, 3659329.000000
625364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66409, 0, 0, 0, 2601, 0, 344.403992, 255.999786, 4284686.000000
499436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66171, 0, 0, 0, 13272, 0, 261.566650, 162.303391, 4784115.000000
566685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66191, 0, 0, 0, 647, 0, 398.475555, 197.709000, 5350792.000000
208301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 65055, 0, 0, 0, 10772, 0, 101.735550, 33.152031, 5559085.000000
652291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66201, 0, 0, 0, 10329, 0, 379.012726, 255.999878, 6211368.000000
616201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66415, 0, 0, 0, 195, 0, 317.050079, 242.296127, 6827563.000000
412358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66267, 0, 0, 0, 358, 0, 235.708038, 192.581024, 7239908.000000
519166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66300, 0, 0, 0, 536, 0, 288.742371, 222.227432, 7759065.000000
584376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66330, 0, 0, 0, 788, 0, 325.147736, 255.999908, 8343434.000000
423053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66178, 0, 0, 0, 3641, 0, 247.411621, 196.719849, 8766480.000000
649326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66473, 0, 0, 0, 183, 0, 361.723846, 255.999634, 9415798.000000
585362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66337, 0, 0, 0, 411, 0, 331.944580, 242.392181, 10001153.000000
575831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66106, 0, 0, 0, 19545, 0, 326.290833, 217.146606, 10576973.000000
