querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
677599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64648, 0, 0, 0, 984, 0, 395.822144, 230.990005, 677597.000000
126024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 62497, 0, 0, 0, 3741, 0, 163.614182, 126.143753, 803620.000000
576728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64637, 0, 0, 0, 342, 0, 345.626221, 213.054688, 1380348.000000
582580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64594, 0, 0, 0, 779, 0, 307.698853, 232.166351, 1962927.000000
428827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64513, 0, 0, 0, 1904, 0, 235.930588, 170.043549, 2391753.000000
565153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64590, 0, 0, 0, 648, 0, 403.873138, 255.999969, 2956906.000000
517073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64620, 0, 0, 0, 542, 0, 351.949829, 188.802170, 3473979.000000
626148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64609, 0, 0, 0, 255, 0, 424.019409, 255.999878, 4100126.000000
631598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64621, 0, 0, 0, 7713, 0, 339.648621, 255.999786, 4731722.000000
514722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64589, 0, 0, 0, 9389, 0, 224.015930, 162.303391, 5246443.000000
605041.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64615, 0, 0, 0, 84, 0, 422.895020, 197.709000, 5851483.000000
222221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64354, 0, 0, 0, 6268, 0, 66.764748, 33.152031, 6073704.000000
662701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64628, 0, 0, 0, 678, 0, 404.604401, 255.999878, 6736405.000000
638571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64655, 0, 0, 0, 1734, 0, 305.496124, 242.296127, 7374974.000000
491987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64602, 0, 0, 0, 502, 0, 251.262878, 192.581024, 7866960.000000
566176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64596, 0, 0, 0, 233, 0, 365.128540, 222.227432, 8433135.000000
587006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64613, 0, 0, 0, 643, 0, 350.950562, 255.999908, 9020139.000000
514856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64607, 0, 0, 0, 1259, 0, 283.556793, 196.719849, 9534994.000000
621073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64627, 0, 0, 0, 157, 0, 375.735748, 255.999634, 10156066.000000
599411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64525, 0, 0, 0, 150, 0, 399.298584, 242.392181, 10755476.000000
583273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64616, 0, 0, 0, 1540, 0, 343.669647, 217.146606, 11338748.000000
647144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64609, 0, 0, 0, 7181, 0, 308.790619, 226.736572, 11985891.000000
570657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64576, 0, 0, 0, 3204, 0, 274.946808, 197.545151, 12556547.000000
534668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64631, 0, 0, 0, 4418, 0, 278.091766, 186.979675, 13091214.000000
233202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64194, 0, 0, 0, 765, 0, 223.094330, 171.140228, 13324415.000000
150255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 63572, 0, 0, 0, 7143, 0, 146.426346, 107.248528, 13474669.000000
630991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64669, 0, 0, 0, 101, 0, 355.643951, 245.003738, 14105659.000000
561362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64586, 0, 0, 0, 385, 0, 321.358185, 192.416412, 14667020.000000
632869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64618, 0, 0, 0, 245, 0, 395.872192, 219.466583, 15299888.000000
563417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64573, 0, 0, 0, 1138, 0, 296.269348, 235.786942, 15863304.000000
491184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64526, 0, 0, 0, 4102, 0, 261.983521, 186.014175, 16354487.000000
595356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64585, 0, 0, 0, 1286, 0, 376.906433, 255.999863, 16949842.000000
624820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64608, 0, 0, 0, 2494, 0, 330.354034, 255.342789, 17574661.000000
627269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64572, 0, 0, 0, 1226, 0, 353.484558, 255.999969, 18201928.000000
463442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64549, 0, 0, 0, 2671, 0, 277.965820, 149.043137, 18665369.000000
598850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64617, 0, 0, 0, 2484, 0, 316.027008, 223.174698, 19264217.000000
457306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64572, 0, 0, 0, 431, 0, 268.648010, 184.837372, 19721521.000000
581670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64621, 0, 0, 0, 17972, 0, 244.466248, 214.570465, 20303190.000000
511663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64584, 0, 0, 0, 11348, 0, 212.238098, 163.947525, 20814852.000000
541368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64572, 0, 0, 0, 945, 0, 257.413239, 211.563843, 21356219.000000
493795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64587, 0, 0, 0, 731, 0, 259.968597, 201.172485, 21850012.000000
595453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64597, 0, 0, 0, 1968, 0, 356.471466, 255.999695, 22445464.000000
562122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64617, 0, 0, 0, 1656, 0, 314.206543, 208.633133, 23007585.000000
605625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64621, 0, 0, 0, 20, 0, 377.275299, 250.238892, 23613209.000000
653213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64632, 0, 0, 0, 320, 0, 353.979034, 255.999634, 24266421.000000
558159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64596, 0, 0, 0, 427, 0, 299.325806, 223.289154, 24824579.000000
610347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64624, 0, 0, 0, 1187, 0, 393.048615, 255.999649, 25434924.000000
569754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64618, 0, 0, 0, 1857, 0, 317.503906, 193.610245, 26004677.000000
449963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64569, 0, 0, 0, 2317, 0, 294.003632, 142.564804, 26454640.000000
521842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64592, 0, 0, 0, 478, 0, 386.345947, 232.102951, 26976481.000000
554379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64623, 0, 0, 0, 1339, 0, 329.230835, 210.484314, 27530859.000000
250468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64274, 0, 0, 0, 667, 0, 260.998444, 166.400925, 27781326.000000
393106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64539, 0, 0, 0, 2998, 0, 228.329559, 191.264191, 28174432.000000
537209.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64579, 0, 0, 0, 969, 0, 324.543701, 218.684723, 28711640.000000
640101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64651, 0, 0, 0, 1961, 0, 335.047455, 244.969131, 29351741.000000
529079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64558, 0, 0, 0, 1237, 0, 385.140747, 195.652084, 29880819.000000
509515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64597, 0, 0, 0, 577, 0, 292.624420, 201.761078, 30390333.000000
457747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64552, 0, 0, 0, 4313, 0, 271.638336, 199.609985, 30848080.000000
301191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64410, 0, 0, 0, 11223, 0, 101.809784, 71.899063, 31149271.000000
588071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64570, 0, 0, 0, 5194, 0, 295.125580, 220.430664, 31737340.000000
583813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 621, 0, 284.970490, 213.917221, 32321152.000000
598913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64592, 0, 0, 0, 210, 0, 379.389801, 230.947083, 32920064.000000
575527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64648, 0, 0, 0, 142, 0, 277.366974, 238.516098, 33495589.000000
523798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64583, 0, 0, 0, 340, 0, 310.704529, 195.345886, 34019386.000000
632536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64670, 0, 0, 0, 2011, 0, 349.703033, 255.999527, 34651922.000000
331194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64452, 0, 0, 0, 5628, 0, 111.909889, 86.812439, 34983116.000000
368079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64461, 0, 0, 0, 3753, 0, 204.612885, 144.925262, 35351194.000000
614588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64606, 0, 0, 0, 1730, 0, 351.266815, 223.106323, 35965782.000000
481902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64588, 0, 0, 0, 130, 0, 322.248352, 195.759323, 36447682.000000
679633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64609, 0, 0, 0, 16999, 0, 312.160187, 255.999939, 37127314.000000
492210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64589, 0, 0, 0, 1609, 0, 245.026352, 150.068970, 37619523.000000
539439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64645, 0, 0, 0, 1281, 0, 306.329437, 221.449875, 38158961.000000
556080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64579, 0, 0, 0, 326, 0, 317.513733, 190.889343, 38715040.000000
622306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64573, 0, 0, 0, 557, 0, 371.508453, 237.584503, 39337344.000000
509257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64553, 0, 0, 0, 5132, 0, 314.425049, 221.900070, 39846601.000000
596508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64578, 0, 0, 0, 215, 0, 349.848267, 237.507111, 40443108.000000
476598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64588, 0, 0, 0, 1008, 0, 305.566589, 186.001785, 40919705.000000
648912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64619, 0, 0, 0, 219, 0, 423.623291, 255.999908, 41568617.000000
594922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64589, 0, 0, 0, 840, 0, 392.354401, 255.999435, 42163539.000000
628765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64612, 0, 0, 0, 1549, 0, 358.357666, 255.999893, 42792303.000000
573633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64590, 0, 0, 0, 57, 0, 432.116608, 219.755417, 43365934.000000
593765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64620, 0, 0, 0, 1206, 0, 319.299988, 197.554214, 43959699.000000
383451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64504, 0, 0, 0, 2077, 0, 225.301117, 171.624817, 44343149.000000
168345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 63818, 0, 0, 0, 2464, 0, 150.773529, 123.847610, 44511493.000000
596060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64549, 0, 0, 0, 958, 0, 356.504669, 255.999710, 45107552.000000
350972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64482, 0, 0, 0, 3770, 0, 279.960022, 101.277313, 45458524.000000
434546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64557, 0, 0, 0, 3007, 0, 317.827545, 139.213623, 45893069.000000
455272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64489, 0, 0, 0, 485, 0, 228.194168, 175.313644, 46348340.000000
610481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64579, 0, 0, 0, 2385, 0, 335.896576, 227.216766, 46958820.000000
594343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 624, 0, 451.472229, 255.999985, 47553161.000000
596032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 794, 0, 383.165283, 255.999863, 48149192.000000
357304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64463, 0, 0, 0, 3513, 0, 178.984680, 115.398598, 48506495.000000
639299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64566, 0, 0, 0, 586, 0, 400.583405, 255.999802, 49145794.000000
602717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64569, 0, 0, 0, 5151, 0, 310.782532, 239.214691, 49748510.000000
389936.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64450, 0, 0, 0, 4015, 0, 242.711151, 170.365616, 50138444.000000
552069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64586, 0, 0, 0, 1618, 0, 269.288818, 199.067734, 50690511.000000
579031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64551, 0, 0, 0, 166, 0, 440.534485, 223.205627, 51269541.000000
416874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64515, 0, 0, 0, 1823, 0, 277.888489, 166.703598, 51686414.000000
528023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64557, 0, 0, 0, 676, 0, 372.140930, 230.242844, 52214436.000000
634076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64606, 0, 0, 0, 1266, 0, 333.463745, 240.098999, 52848511.000000
528486.090000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 64882, 64535.270000, 0.000000, 0.000000, 0.000000, 2314.640000, 0.000000, 310.339386, 206.461421, 26816217.620000
