querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1731, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 25, 101951, 7.589795, 6.812838, 1731
1820, 0, 0, 0, 0, 0, 0, 20308, 173, 0, 0, 0, 23, 25165, 1.536543, 1.293659, 3551
1206, 0, 0, 0, 0, 0, 0, 20308, 229, 0, 0, 0, 25, 56216, 0.411729, 0.411729, 4757
1665, 0, 0, 0, 0, 0, 0, 20308, 293, 0, 0, 0, 20, 137903, 0.550013, 0.550013, 6422
1395, 0, 0, 0, 0, 0, 0, 20308, 213, 0, 0, 0, 19, 66578, 2.127993, 1.692372, 7817
679, 0, 0, 0, 0, 0, 0, 20308, 309, 0, 0, 0, 13, 44269, 0.496513, 0.407790, 8496
981, 0, 0, 0, 0, 0, 0, 20308, 229, 0, 0, 0, 27, 68966, 0.091701, 0.085353, 9477
967, 0, 0, 0, 0, 0, 0, 20308, 269, 0, 0, 0, 32, 65581, 0.611919, 0.611919, 10444
921, 0, 0, 0, 0, 0, 0, 20308, 189, 0, 0, 0, 5, 49833, 0.404469, 0.404469, 11365
1331, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 28, 226072, 11.316323, 11.225079, 12696
824, 0, 0, 0, 0, 0, 0, 20308, 181, 0, 0, 0, 23, 17409, 0.301291, 0.301291, 13520
864, 0, 0, 0, 0, 0, 0, 20308, 285, 0, 0, 0, 20, 29583, 0.482695, 0.482695, 14384
1288, 0, 0, 0, 0, 0, 0, 20308, 309, 0, 0, 0, 23, 74790, 0.464301, 0.419714, 15672
680, 0, 0, 0, 0, 0, 0, 20308, 213, 0, 0, 0, 11, 21804, 0.116234, 0.116234, 16352
662, 0, 0, 0, 0, 0, 0, 20308, 197, 0, 0, 0, 13, 17545, 0.239017, 0.239017, 17014
874, 0, 0, 0, 0, 0, 0, 20308, 269, 0, 0, 0, 12, 53421, 0.688139, 0.688139, 17888
1701, 0, 0, 0, 0, 0, 0, 20308, 181, 0, 0, 0, 20, 34128, 0.153316, 0.058809, 19589
1219, 0, 0, 0, 0, 0, 0, 20308, 189, 0, 0, 0, 16, 21307, 0.166407, 0.097089, 20808
657, 0, 0, 0, 0, 0, 0, 20308, 197, 0, 0, 0, 8, 35908, 0.207114, 0.207114, 21465
573, 0, 0, 0, 0, 0, 0, 20308, 269, 0, 0, 0, 7, 55478, 0.282896, 0.282896, 22038
1109, 0, 0, 0, 0, 0, 0, 20308, 189, 0, 0, 0, 19, 24556, 0.173703, 0.156645, 23147
661, 0, 0, 0, 0, 0, 0, 20308, 237, 0, 0, 0, 23, 64460, 1.218437, 0.741146, 23808
930, 0, 0, 0, 0, 0, 0, 20308, 245, 0, 0, 0, 24, 78864, 0.352708, 0.352708, 24738
912, 0, 0, 0, 0, 0, 0, 20308, 173, 0, 0, 0, 31, 27832, 1.122522, 1.122522, 25650
740, 0, 0, 0, 0, 0, 0, 20308, 269, 0, 0, 0, 13, 77418, 0.536590, 0.432175, 26390
530, 0, 0, 0, 0, 0, 0, 20308, 173, 0, 0, 0, 16, 25911, 0.221304, 0.221304, 26920
656, 0, 0, 0, 0, 0, 0, 20308, 181, 0, 0, 0, 23, 18275, 0.084105, 0.084105, 27576
680, 0, 0, 0, 0, 0, 0, 20308, 221, 0, 0, 0, 14, 87413, 2.702920, 1.657799, 28256
835, 0, 0, 0, 0, 0, 0, 20308, 357, 0, 0, 0, 24, 100985, 6.383954, 4.344620, 29091
