querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1097294, 16, 1073, 1103503, 57321, 0, 0, 66756, 65812, 0, 0, 0, 60698, 10786507, 84.271973, 78.210190, 1097286
530200, 16, 159, 354661, 66766, 0, 0, 66756, 66636, 0, 0, 0, 4797, 23822174, 278.203613, 206.411530, 1627479
90248, 16, 158, 266659, 45645, 0, 0, 66756, 66372, 0, 0, 0, 2133, 22984815, 241.165588, 171.566635, 1717719
1729077, 12, 696, 237621, 49382, 0, 0, 66756, 66658, 0, 0, 0, 6354805, 31901800, 332.921570, 256.000000, 3446790
96044, 71, 199, 517298, 63281, 0, 0, 66756, 66255, 0, 0, 0, 112, 22209805, 204.583923, 155.947861, 3542818
75555, 12, 51, 247195, 44810, 0, 0, 66756, 66622, 0, 0, 0, 258, 22367142, 241.516769, 121.478027, 3618368
89768, 14, 47, 249196, 50116, 0, 0, 66756, 66658, 0, 0, 0, 2562, 23680064, 309.765442, 182.873825, 3708131
18413, 13, 143, 230010, 29189, 0, 0, 66756, 65612, 0, 0, 0, 1771, 4142296, 12.116425, 9.063295, 3726538
98314, 13, 141, 231991, 43246, 0, 0, 66756, 66658, 0, 0, 0, 14429, 25174634, 322.415466, 219.588608, 3824846
88321, 13, 51, 246510, 43411, 0, 0, 66756, 66658, 0, 0, 0, 723, 24503884, 262.425446, 185.919205, 3913161
80798, 13, 75, 248789, 43144, 0, 0, 66756, 66649, 0, 0, 0, 357, 22988118, 273.736145, 128.844208, 3993954
1525494, 13, 70, 251699, 45829, 0, 0, 66756, 66658, 0, 0, 0, 6166463, 31794068, 347.320801, 237.750702, 5519442
109326, 30, 416, 511138, 51970, 0, 0, 66756, 66178, 0, 0, 0, 4584, 22476353, 188.434372, 141.374161, 5628757
1492646, 13, 87, 250900, 44890, 0, 0, 66756, 66658, 0, 0, 0, 6252070, 31512620, 305.909576, 219.835846, 7121396
127549, 32, 407, 568194, 49373, 0, 0, 66756, 66658, 0, 0, 0, 6149, 25237800, 316.525360, 205.275467, 7248933
37970, 14, 192, 248430, 19653, 0, 0, 66756, 65736, 0, 0, 0, 1505, 10478299, 49.676064, 43.800819, 7286897
86317, 14, 51, 273397, 41672, 0, 0, 66756, 66658, 0, 0, 0, 690, 23438238, 309.747467, 149.911194, 7373208
80965, 13, 137, 275324, 45976, 0, 0, 66756, 66280, 0, 0, 0, 172, 22535817, 192.263611, 138.869034, 7454168
83415, 14, 46, 273856, 40542, 0, 0, 66756, 66658, 0, 0, 0, 407, 23233272, 288.707031, 144.602402, 7537578
86527, 13, 69, 242890, 43725, 0, 0, 66756, 66658, 0, 0, 0, 1734, 23586335, 313.463379, 162.322830, 7624100
76247, 13, 43, 248096, 41155, 0, 0, 66756, 66352, 0, 0, 0, 721, 22768357, 213.925964, 169.901001, 7700340
