querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62156, 16, 427, 484195, 213079, 0, 0, 66888, 65990, 0, 0, 0, 14127, 10435657, 81.802513, 78.210190, 62150
89178, 15, 107, 463586, 67456, 0, 0, 66888, 66865, 0, 0, 0, 4065, 25574322, 268.228027, 206.411530, 151322
86926, 15, 94, 426897, 66230, 0, 0, 66888, 66853, 0, 0, 0, 2714, 25554385, 278.359741, 171.566635, 238243
1669213, 17, 138, 440940, 63640, 0, 0, 66888, 66883, 0, 0, 0, 6349952, 31851221, 372.811249, 256.000000, 1907449
93472, 31, 164, 628443, 128866, 0, 0, 66888, 66817, 0, 0, 0, 120, 25069786, 200.821930, 155.947861, 2000912
78952, 16, 70, 447671, 111956, 0, 0, 66888, 66824, 0, 0, 0, 102, 25056323, 203.820389, 121.478027, 2079858
90057, 16, 88, 453383, 78360, 0, 0, 66888, 66881, 0, 0, 0, 1114, 25505295, 312.361023, 182.873825, 2169909
20246, 13, 293, 214821, 68360, 0, 0, 66888, 65664, 0, 0, 0, 140, 4839590, 11.716246, 9.063295, 2190149
94899, 16, 76, 435702, 62317, 0, 0, 66888, 66865, 0, 0, 0, 12638, 25657299, 246.742599, 219.588608, 2285041
86428, 17, 90, 433970, 63682, 0, 0, 66888, 66875, 0, 0, 0, 1705, 25571788, 295.265961, 185.919205, 2371463
81925, 16, 107, 433155, 62376, 0, 0, 66888, 66835, 0, 0, 0, 76, 25283615, 193.621063, 128.844208, 2453382
1961180, 16, 80, 436530, 60914, 0, 0, 66888, 66883, 0, 0, 0, 6151078, 31763023, 337.631653, 237.750702, 4414556
107255, 33, 3592, 641016, 82971, 0, 0, 66888, 66772, 0, 0, 0, 4144, 24896588, 181.223206, 141.374161, 4521801
1552123, 16, 142, 444081, 73616, 0, 0, 66888, 66883, 0, 0, 0, 6298406, 31738175, 341.486603, 219.835846, 6073917
116558, 33, 390, 679103, 67667, 0, 0, 66888, 66877, 0, 0, 0, 4466, 25642908, 290.607758, 205.275467, 6190464
41100, 17, 87, 298508, 27387, 0, 0, 66888, 66080, 0, 0, 0, 309, 12106457, 48.197926, 43.800819, 6231558
87346, 16, 94, 449479, 57821, 0, 0, 66888, 66877, 0, 0, 0, 815, 25504140, 291.794128, 149.911194, 6318896
84472, 16, 139, 439833, 75837, 0, 0, 66888, 66836, 0, 0, 0, 394, 25198756, 206.820831, 138.869034, 6403362
85061, 17, 78, 447002, 68565, 0, 0, 66888, 66877, 0, 0, 0, 880, 25459166, 298.390503, 144.602402, 6488416
89422, 15, 85, 448617, 58946, 0, 0, 66888, 66879, 0, 0, 0, 2095, 25521533, 313.463379, 162.322830, 6577832
81105, 29, 201, 436947, 73329, 0, 0, 66888, 66853, 0, 0, 0, 1931, 25430375, 233.056610, 169.901001, 6658929
47802, 15, 305, 289798, 40393, 0, 0, 66888, 65976, 0, 0, 0, 266, 12706108, 111.901138, 86.938248, 6706725
91242, 15, 79, 441111, 59668, 0, 0, 66888, 66877, 0, 0, 0, 2942, 25590128, 296.507568, 183.295746, 6797962
90104, 15, 112, 442905, 59378, 0, 0, 66888, 66881, 0, 0, 0, 4279, 25579177, 300.270508, 194.510406, 6888059
38428, 17, 48, 394840, 150379, 0, 0, 66888, 66770, 0, 0, 0, 142, 10144681, 178.851273, 100.896454, 6926480
22654, 15, 238, 233080, 103371, 0, 0, 66888, 65748, 0, 0, 0, 827, 4730819, 23.660452, 19.359430, 6949128
2015000, 15, 99, 442698, 61510, 0, 0, 66888, 66877, 0, 0, 0, 6109515, 31717525, 320.255890, 233.221298, 8964122
116025, 32, 251, 617624, 67027, 0, 0, 66888, 66883, 0, 0, 0, 20325, 25689864, 326.257233, 218.898788, 9080136
91894, 16, 67, 436777, 61873, 0, 0, 66888, 66871, 0, 0, 0, 1628, 25512136, 311.439941, 185.422882, 9172024
96433, 15, 123, 447903, 60503, 0, 0, 66888, 66879, 0, 0, 0, 2811, 25626274, 305.032013, 205.612717, 9268451
61192, 17, 86, 445293, 152113, 0, 0, 66888, 66832, 0, 0, 0, 197, 18663412, 212.178589, 76.868332, 9329637
88796, 16, 96, 438817, 59490, 0, 0, 66888, 66871, 0, 0, 0, 1115, 25416227, 309.950012, 145.756668, 9418426
95760, 16, 102, 449123, 62119, 0, 0, 66888, 66883, 0, 0, 0, 11909, 25678081, 316.456207, 191.364471, 9514180
108093, 31, 175, 450903, 97036, 0, 0, 66888, 66883, 0, 0, 0, 13321, 25613360, 315.315491, 181.738922, 9622263
1936331, 16, 122, 462912, 74973, 0, 0, 66888, 66883, 0, 0, 0, 6272749, 31763073, 366.810883, 222.015701, 11558588
2221831, 32, 932, 632288, 101349, 0, 0, 66888, 66883, 0, 0, 0, 18576142, 31983456, 396.819885, 256.000031, 13780410
2189738, 31, 265, 692444, 76047, 0, 0, 66888, 66883, 0, 0, 0, 6671215, 31783534, 316.507782, 235.551422, 15970138
123432, 31, 196, 675207, 75426, 0, 0, 66888, 66883, 0, 0, 0, 5679, 25610039, 316.249054, 183.872925, 16093559
84583, 15, 111, 435443, 73583, 0, 0, 66888, 66855, 0, 0, 0, 340, 25286312, 234.884705, 139.074951, 16178136
96778, 33, 697, 432710, 135062, 0, 0, 66888, 66813, 0, 0, 0, 851, 25058669, 213.786530, 163.390503, 16274904
98504, 16, 83, 448888, 73483, 0, 0, 66888, 66883, 0, 0, 0, 4948, 25675078, 321.433838, 219.444733, 16373402
90867, 16, 74, 464811, 71410, 0, 0, 66888, 66875, 0, 0, 0, 1611, 25596793, 292.574829, 195.208649, 16464263
2035353, 16, 123, 441930, 60470, 0, 0, 66888, 66883, 0, 0, 0, 6857204, 31900291, 362.913574, 251.223923, 18499610
104107, 32, 177, 632034, 71050, 0, 0, 66888, 66805, 0, 0, 0, 184, 24994271, 219.810501, 148.668625, 18603707
2284698, 18, 89, 458182, 60136, 0, 0, 66888, 66883, 0, 0, 0, 6136848, 31769431, 296.784119, 224.020660, 20888396
47394, 31, 5197, 433563, 18829, 0, 0, 66888, 66394, 0, 0, 0, 66, 5772464, 18.425436, 14.172218, 20935781
94888, 22, 152, 490045, 106660, 0, 0, 66888, 66871, 0, 0, 0, 2033, 25413128, 292.027405, 146.828552, 21030661
89352, 16, 105, 448491, 95614, 0, 0, 66888, 66875, 0, 0, 0, 405, 25400887, 272.644226, 135.984497, 21120007
21148, 15, 1190, 227312, 1520, 0, 0, 66888, 66400, 0, 0, 0, 61, 4757575, 9.151304, 7.577720, 21141149
88404, 16, 71, 469615, 73054, 0, 0, 66888, 66826, 0, 0, 0, 194, 25393517, 204.577988, 154.366501, 21229547
99946, 17, 1039, 446942, 64085, 0, 0, 66888, 66883, 0, 0, 0, 9025, 25657007, 315.607208, 209.330185, 21329487
2246468, 15, 114, 445333, 66432, 0, 0, 66888, 66883, 0, 0, 0, 6364970, 31763060, 411.930237, 228.220306, 23575948
69934, 38, 1091, 796108, 167195, 0, 0, 66888, 65886, 0, 0, 0, 35, 10719269, 53.597202, 42.682659, 23645868
60117, 20, 2935, 558450, 131620, 0, 0, 66888, 66410, 0, 0, 0, 214, 12944244, 62.980148, 53.091843, 23705976
84877, 17, 80, 553844, 68283, 0, 0, 66888, 66867, 0, 0, 0, 833, 25454861, 248.945023, 164.936310, 23790846
79612, 15, 98, 444825, 58360, 0, 0, 66888, 66870, 0, 0, 0, 107, 25039430, 178.151688, 112.443344, 23870453
96974, 15, 86, 448065, 58832, 0, 0, 66888, 66883, 0, 0, 0, 3968, 25675939, 364.044495, 209.344879, 23967422
2118523, 15, 256, 452717, 59441, 0, 0, 66888, 66883, 0, 0, 0, 6396744, 31827471, 343.372162, 221.661041, 26085938
2383633, 31, 181, 670268, 69750, 0, 0, 66888, 66883, 0, 0, 0, 6123444, 31713410, 340.971497, 235.491776, 28469561
112494, 32, 204, 630578, 86272, 0, 0, 66888, 66871, 0, 0, 0, 8238, 25618143, 266.603699, 219.648041, 28582044
89545, 17, 93, 456862, 66026, 0, 0, 66888, 66871, 0, 0, 0, 839, 25560622, 281.206268, 186.904800, 28671582
83815, 15, 72, 439168, 66354, 0, 0, 66888, 66883, 0, 0, 0, 1703, 25196089, 346.665710, 110.051056, 28755391
49320, 17, 78, 396048, 178175, 0, 0, 66888, 66252, 0, 0, 0, 647, 12631227, 146.399185, 98.450073, 28804703
2167601, 16, 133, 439924, 62101, 0, 0, 66888, 66883, 0, 0, 0, 6752310, 31881675, 373.915649, 255.999985, 30972298
112967, 42, 158, 622749, 68654, 0, 0, 66888, 66883, 0, 0, 0, 1860, 25619395, 320.599365, 199.316620, 31085254
2650650, 43, 186, 440048, 67884, 0, 0, 66888, 66883, 0, 0, 0, 8224330, 31922897, 373.898102, 255.999985, 33735895
103807, 33, 160, 673477, 69911, 0, 0, 66888, 66810, 0, 0, 0, 19, 25307693, 140.439484, 138.762283, 33839692
27460, 32, 420, 233374, 47669, 0, 0, 66888, 65962, 0, 0, 0, 37, 6436358, 49.299603, 44.971046, 33867142
90424, 16, 1770, 443525, 80829, 0, 0, 66888, 66740, 0, 0, 0, 929, 24741351, 161.645294, 144.827637, 33957560
91741, 16, 90, 460257, 60341, 0, 0, 66888, 66879, 0, 0, 0, 5837, 25574074, 288.605865, 185.668976, 34049294
2007374, 15, 130, 436087, 63544, 0, 0, 66888, 66883, 0, 0, 0, 6111512, 31740473, 364.747070, 235.142502, 36056662
110308, 30, 322, 632104, 64146, 0, 0, 66888, 66883, 0, 0, 0, 4891, 25510731, 385.737366, 133.235672, 36166960
95638, 16, 136, 444963, 58310, 0, 0, 66888, 66883, 0, 0, 0, 6278, 25669850, 297.375885, 216.457794, 36262592
95522, 14, 115, 442618, 74343, 0, 0, 66888, 66883, 0, 0, 0, 3561, 25612293, 333.767334, 210.388519, 36358109
102969, 16, 98, 438272, 62372, 0, 0, 66888, 66883, 0, 0, 0, 25748, 25678061, 340.267944, 233.561432, 36461072
88593, 15, 88, 454002, 67503, 0, 0, 66888, 66861, 0, 0, 0, 589, 25546375, 264.003906, 197.790421, 36549658
1979441, 16, 123, 433498, 67809, 0, 0, 66888, 66883, 0, 0, 0, 7131650, 31900301, 313.724609, 254.194427, 38529093
118525, 32, 237, 643392, 63871, 0, 0, 66888, 66873, 0, 0, 0, 10862, 25594221, 317.076172, 197.448257, 38647608
2316392, 16, 103, 469018, 60030, 0, 0, 66888, 66883, 0, 0, 0, 6099940, 31738147, 352.654144, 238.223831, 40963992
116215, 32, 316, 712003, 66655, 0, 0, 66888, 66863, 0, 0, 0, 1085, 25582994, 286.379211, 181.976120, 41080197
2426061, 17, 167, 439698, 80187, 0, 0, 66888, 66883, 0, 0, 0, 11598349, 31969205, 394.897186, 255.999954, 43506252
2320937, 36, 319, 606803, 78844, 0, 0, 66888, 66883, 0, 0, 0, 6440729, 31763127, 354.735870, 248.706192, 45827179
2273838, 31, 228, 524373, 66547, 0, 0, 66888, 66883, 0, 0, 0, 6106950, 31752114, 337.892029, 229.125748, 48101007
2321119, 32, 397, 504982, 68697, 0, 0, 66888, 66877, 0, 0, 0, 6276987, 31786821, 316.430420, 250.264145, 50422117
