querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
218903.000000, 12.000000, 51.000000, 0, 0, 0, 0, 65594, 64689, 0, 0, 0, 38, 0, 255.980423, 158.258011, 218894.000000
189798.000000, 16.000000, 48.000000, 0, 0, 0, 0, 65594, 64643, 0, 0, 0, 60, 0, 255.985626, 181.711288, 408681.000000
18718.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65594, 15113, 0, 0, 0, 57, 0, 255.997528, 85.829346, 427392.000000
28197.000000, 23.000000, 53.000000, 0, 0, 0, 0, 65594, 34807, 0, 0, 0, 48, 0, 255.997253, 101.962402, 455582.000000
28165.000000, 17.000000, 44.000000, 0, 0, 0, 0, 65594, 43999, 0, 0, 0, 41, 0, 255.993500, 147.802338, 483741.000000
195911.000000, 8.000000, 935.000000, 0, 0, 0, 0, 65594, 64544, 0, 0, 0, 2442, 0, 192.978836, 183.378067, 679647.000000
21668.000000, 15.000000, 53.000000, 0, 0, 0, 0, 65594, 24547, 0, 0, 0, 50, 0, 255.997665, 91.945007, 701305.000000
27587.000000, 11.000000, 65.000000, 0, 0, 0, 0, 65594, 41154, 0, 0, 0, 63, 0, 255.998138, 135.380249, 728885.000000
21935.000000, 20.000000, 116.000000, 0, 0, 0, 0, 65594, 26035, 0, 0, 0, 192, 0, 153.839615, 93.383339, 750813.000000
26911.000000, 11.000000, 92.000000, 0, 0, 0, 0, 65594, 42911, 0, 0, 0, 126, 0, 255.994766, 143.090027, 777717.000000
14263.000000, 12.000000, 39.000000, 0, 0, 0, 0, 65594, 4831, 0, 0, 0, 41, 0, 255.972382, 53.414455, 791973.000000
9440.000000, 10.000000, 127.000000, 0, 0, 0, 0, 65594, 8535, 0, 0, 0, 192, 0, 84.099495, 44.603924, 801408.000000
33491.000000, 9.000000, 52.000000, 0, 0, 0, 0, 65594, 49883, 0, 0, 0, 55, 0, 255.984802, 146.280670, 834893.000000
26043.000000, 21.000000, 98.000000, 0, 0, 0, 0, 65594, 36380, 0, 0, 0, 136, 0, 255.993576, 116.066116, 860931.000000
20734.000000, 10.000000, 25.000000, 0, 0, 0, 0, 65594, 22911, 0, 0, 0, 24, 0, 255.996628, 92.917755, 881659.000000
20953.000000, 7.000000, 15.000000, 0, 0, 0, 0, 65594, 25030, 0, 0, 0, 23, 0, 255.990234, 111.920464, 902608.000000
210850.000000, 22.000000, 41.000000, 0, 0, 0, 0, 65594, 64758, 0, 0, 0, 38, 0, 255.998688, 194.605789, 1113451.000000
25821.000000, 17.000000, 35.000000, 0, 0, 0, 0, 65594, 31862, 0, 0, 0, 36, 0, 172.614243, 111.665497, 1139261.000000
21134.000000, 18.000000, 39.000000, 0, 0, 0, 0, 65594, 26330, 0, 0, 0, 34, 0, 255.995422, 100.937386, 1160386.000000
31985.000000, 17.000000, 1387.000000, 0, 0, 0, 0, 65594, 44707, 0, 0, 0, 3031, 0, 111.275978, 100.603912, 1192364.000000
