querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108349, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4995446, 4999931, 357.186951, 339.123474, 108349
1459, 0, 0, 0, 0, 0, 0, 1764, 262, 0, 0, 0, 16, 11096, 0.365176, 0.365176, 109808
72818, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4170914, 4999537, 315.564270, 304.093292, 182626
1193, 0, 0, 0, 0, 0, 0, 1764, 262, 0, 0, 0, 7, 10284, 1.638407, 1.638407, 183819
35291, 0, 0, 0, 0, 0, 0, 1764, 1662, 0, 0, 0, 1854577, 3808145, 227.377106, 194.679367, 219110
28830, 0, 0, 0, 0, 0, 0, 1764, 1531, 0, 0, 0, 1708276, 3525503, 210.345230, 187.058197, 247940
479, 0, 0, 0, 0, 0, 0, 1764, 290, 0, 0, 0, 12, 19728, 3.834274, 3.834274, 248419
1142, 0, 0, 0, 0, 0, 0, 1764, 262, 0, 0, 0, 15, 47492, 1.939525, 1.939525, 249561
2083, 0, 0, 0, 0, 0, 0, 1764, 268, 0, 0, 0, 215, 42592, 0.892899, 0.892899, 251644
54929, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4232174, 4989307, 325.638092, 251.284012, 306573
2790, 0, 0, 0, 0, 0, 0, 1764, 283, 0, 0, 0, 588, 63966, 1.697101, 1.697101, 309363
2818, 0, 0, 0, 0, 0, 0, 1764, 294, 0, 0, 0, 286, 71489, 0.119568, 0.119568, 312181
76150, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4612073, 4999926, 360.195923, 322.906403, 388331
2109, 0, 0, 0, 0, 0, 0, 1764, 340, 0, 0, 0, 1042, 205482, 3.754407, 3.514809, 390440
2316, 0, 0, 0, 0, 0, 0, 1764, 387, 0, 0, 0, 1037, 343958, 7.634724, 6.178798, 392756
2690, 0, 0, 0, 0, 0, 0, 1764, 305, 0, 0, 0, 2161, 197460, 4.908967, 4.848814, 395446
2497, 0, 0, 0, 0, 0, 0, 1764, 1135, 0, 0, 0, 4200, 2089384, 102.810822, 102.810822, 397943
12922, 0, 0, 0, 0, 0, 0, 1764, 403, 0, 0, 0, 97116, 389337, 14.347437, 12.769119, 410865
46131, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 3059023, 4980910, 279.755341, 253.340515, 456996
2887, 0, 0, 0, 0, 0, 0, 1764, 268, 0, 0, 0, 1540, 82278, 5.605164, 5.605164, 459883
1884, 0, 0, 0, 0, 0, 0, 1764, 268, 0, 0, 0, 893, 93389, 2.319895, 2.319895, 461767
23630, 0, 0, 0, 0, 0, 0, 1764, 1489, 0, 0, 0, 2005478, 3240628, 156.873138, 151.521957, 485397
81617, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4985533, 4999930, 359.616608, 338.448639, 567014
1146, 0, 0, 0, 0, 0, 0, 1764, 262, 0, 0, 0, 50, 25506, 1.670906, 1.670906, 568160
17724, 0, 0, 0, 0, 0, 0, 1764, 1047, 0, 0, 0, 473819, 1992704, 128.912430, 108.396286, 585884
2402, 0, 0, 0, 0, 0, 0, 1764, 268, 0, 0, 0, 96, 38839, 0.887677, 0.887677, 588286
1471, 0, 0, 0, 0, 0, 0, 1764, 284, 0, 0, 0, 150, 115972, 5.915697, 5.915697, 589757
1511, 0, 0, 0, 0, 0, 0, 1764, 299, 0, 0, 0, 751, 117462, 0.362603, 0.362603, 591268
2140, 0, 0, 0, 0, 0, 0, 1764, 278, 0, 0, 0, 42, 58590, 0.544968, 0.480697, 593408
77568, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 358.657745, 325.659393, 670976
18417, 0, 0, 0, 0, 0, 0, 1764, 364, 0, 0, 0, 209579, 626482, 35.937546, 35.937546, 689393
14218, 0, 0, 0, 0, 0, 0, 1764, 1190, 0, 0, 0, 157128, 2107157, 128.892365, 114.644341, 703611
3712, 0, 0, 0, 0, 0, 0, 1764, 1427, 0, 0, 0, 3472, 2960108, 151.196289, 115.778435, 707323
1769, 0, 0, 0, 0, 0, 0, 1764, 290, 0, 0, 0, 2547, 103852, 18.711533, 18.711533, 709092
17003, 0, 0, 0, 0, 0, 0, 1764, 884, 0, 0, 0, 357965, 1733077, 111.894325, 95.382973, 726095
12060, 0, 0, 0, 0, 0, 0, 1764, 408, 0, 0, 0, 164807, 553729, 18.573595, 17.472527, 738155
2310, 0, 0, 0, 0, 0, 0, 1764, 313, 0, 0, 0, 9400, 162811, 1.748817, 1.470446, 740465
20232, 0, 0, 0, 0, 0, 0, 1764, 740, 0, 0, 0, 549818, 1402264, 86.149834, 67.701988, 760697
2943, 0, 0, 0, 0, 0, 0, 1764, 301, 0, 0, 0, 2626, 128654, 1.755522, 1.755522, 763640
4434, 0, 0, 0, 0, 0, 0, 1764, 290, 0, 0, 0, 5890, 209554, 26.423359, 26.423359, 768074
79515, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 360.101868, 345.895203, 847589
20633, 0, 0, 0, 0, 0, 0, 1764, 501, 0, 0, 0, 266084, 840117, 53.962887, 53.962887, 868222
26166, 0, 0, 0, 0, 0, 0, 1764, 1326, 0, 0, 0, 909544, 2707433, 134.901566, 126.116570, 894388
19747, 0, 0, 0, 0, 0, 0, 1764, 350, 0, 0, 0, 115112, 354797, 34.010887, 34.010887, 914135
74867, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4676595, 4999917, 397.395782, 258.337585, 989002
79146, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 380.148071, 321.179871, 1068148
47369, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 3016787, 4996046, 335.452972, 243.376450, 1115517
38642, 0, 0, 0, 0, 0, 0, 1764, 1470, 0, 0, 0, 2546127, 3715470, 209.565216, 204.954391, 1154159
78207, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 340.906555, 323.347076, 1232366
76445, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4964390, 4999890, 335.916992, 277.570007, 1308811
74459, 0, 0, 0, 0, 0, 0, 1764, 1717, 0, 0, 0, 4999932, 4999932, 381.190735, 334.601196, 1383270
