querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
102250, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999925, 4999932, 373.341278, 339.123474, 102250
1296, 0, 0, 0, 0, 0, 0, 1310, 292, 0, 0, 0, 9, 50496, 0.365176, 0.365176, 103546
80431, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4287337, 4999932, 344.177521, 304.093292, 183977
2242, 0, 0, 0, 0, 0, 0, 1310, 268, 0, 0, 0, 12, 35958, 1.638407, 1.638407, 186219
42929, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 2602930, 4947180, 221.547089, 194.679367, 229148
44397, 0, 0, 0, 0, 0, 0, 1310, 1193, 0, 0, 0, 2994284, 4582048, 188.708405, 187.058197, 273545
1501, 0, 0, 0, 0, 0, 0, 1310, 268, 0, 0, 0, 16, 56402, 3.834274, 3.834274, 275046
1839, 0, 0, 0, 0, 0, 0, 1310, 268, 0, 0, 0, 13, 22840, 1.939525, 1.939525, 276885
2208, 0, 0, 0, 0, 0, 0, 1310, 300, 0, 0, 0, 130, 103402, 0.892899, 0.892899, 279093
53565, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4574418, 4999602, 343.024384, 251.284012, 332658
2682, 0, 0, 0, 0, 0, 0, 1310, 292, 0, 0, 0, 185, 71889, 1.697101, 1.697101, 335340
1944, 0, 0, 0, 0, 0, 0, 1310, 268, 0, 0, 0, 46, 22247, 0.119568, 0.119568, 337284
84972, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4993359, 4999932, 346.867615, 322.906403, 422256
3156, 0, 0, 0, 0, 0, 0, 1310, 308, 0, 0, 0, 200, 168941, 3.514809, 3.514809, 425412
3583, 0, 0, 0, 0, 0, 0, 1310, 340, 0, 0, 0, 481, 286394, 7.109738, 6.178798, 428995
2925, 0, 0, 0, 0, 0, 0, 1310, 324, 0, 0, 0, 736, 308629, 4.848814, 4.848814, 431920
3575, 0, 0, 0, 0, 0, 0, 1310, 668, 0, 0, 0, 2711, 1941365, 102.810822, 102.810822, 435495
8459, 0, 0, 0, 0, 0, 0, 1310, 388, 0, 0, 0, 23929, 705206, 14.010920, 12.769119, 443954
60585, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 3918299, 4999711, 271.768250, 253.340515, 504539
2355, 0, 0, 0, 0, 0, 0, 1310, 284, 0, 0, 0, 1208, 130078, 5.605164, 5.605164, 506894
2955, 0, 0, 0, 0, 0, 0, 1310, 300, 0, 0, 0, 588, 92547, 2.319895, 2.319895, 509849
31834, 0, 0, 0, 0, 0, 0, 1310, 1177, 0, 0, 0, 2174300, 4303161, 152.051163, 151.521957, 541683
75651, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999913, 4999932, 405.135742, 338.448639, 617334
907, 0, 0, 0, 0, 0, 0, 1310, 260, 0, 0, 0, 39, 11492, 1.670906, 1.670906, 618241
19926, 0, 0, 0, 0, 0, 0, 1310, 508, 0, 0, 0, 419494, 1266839, 112.993843, 108.396286, 638167
2153, 0, 0, 0, 0, 0, 0, 1310, 284, 0, 0, 0, 75, 67913, 0.887677, 0.887677, 640320
1122, 0, 0, 0, 0, 0, 0, 1310, 324, 0, 0, 0, 150, 138423, 5.915697, 5.915697, 641442
2943, 0, 0, 0, 0, 0, 0, 1310, 284, 0, 0, 0, 483, 70251, 0.362603, 0.362603, 644385
697, 0, 0, 0, 0, 0, 0, 1310, 268, 0, 0, 0, 23, 16550, 0.480697, 0.480697, 645082
81164, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 357.657318, 325.659393, 726246
17831, 0, 0, 0, 0, 0, 0, 1310, 388, 0, 0, 0, 221440, 583675, 38.665009, 35.937546, 744077
16334, 0, 0, 0, 0, 0, 0, 1310, 697, 0, 0, 0, 142535, 1735317, 123.940002, 114.644341, 760411
4299, 0, 0, 0, 0, 0, 0, 1310, 1089, 0, 0, 0, 2927, 2654844, 141.890610, 115.778435, 764710
2828, 0, 0, 0, 0, 0, 0, 1310, 284, 0, 0, 0, 3309, 123402, 19.180494, 18.711533, 767538
15392, 0, 0, 0, 0, 0, 0, 1310, 436, 0, 0, 0, 274032, 939202, 95.402374, 95.382973, 782930
18325, 0, 0, 0, 0, 0, 0, 1310, 388, 0, 0, 0, 161015, 748774, 18.956060, 17.472527, 801255
2775, 0, 0, 0, 0, 0, 0, 1310, 292, 0, 0, 0, 4039, 134919, 1.470446, 1.470446, 804030
23885, 0, 0, 0, 0, 0, 0, 1310, 436, 0, 0, 0, 463633, 1022467, 69.234718, 67.701988, 827915
2048, 0, 0, 0, 0, 0, 0, 1310, 292, 0, 0, 0, 1959, 116355, 1.767895, 1.755522, 829963
3068, 0, 0, 0, 0, 0, 0, 1310, 300, 0, 0, 0, 1891, 243199, 26.423359, 26.423359, 833031
74278, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 388.650635, 345.895203, 907309
18042, 0, 0, 0, 0, 0, 0, 1310, 380, 0, 0, 0, 348196, 792792, 56.948708, 53.962887, 925351
29524, 0, 0, 0, 0, 0, 0, 1310, 969, 0, 0, 0, 1579579, 3281470, 135.926926, 126.116570, 954875
15207, 0, 0, 0, 0, 0, 0, 1310, 364, 0, 0, 0, 125103, 534978, 36.042934, 34.010887, 970082
80412, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4873623, 4999932, 374.854095, 258.337585, 1050494
75552, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 376.883789, 321.179871, 1126046
58135, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4154632, 4999932, 306.235535, 243.376450, 1184181
41163, 0, 0, 0, 0, 0, 0, 1310, 1137, 0, 0, 0, 2679833, 4183773, 210.152878, 204.954391, 1225344
74611, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 395.744415, 323.347076, 1299955
72725, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 330.417877, 277.570007, 1372680
77569, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 393.773376, 334.601196, 1450249
72709, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 389.455750, 307.404266, 1522958
76474, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 345.716125, 320.210419, 1599432
80592, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 338.318237, 280.394684, 1680024
2275, 0, 0, 0, 0, 0, 0, 1310, 268, 0, 0, 0, 173, 38834, 1.354596, 1.354596, 1682299
38560, 0, 0, 0, 0, 0, 0, 1310, 1089, 0, 0, 0, 2694372, 3645191, 205.759369, 169.126205, 1720859
42363, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 2618104, 4981059, 230.503906, 197.533722, 1763222
27431, 0, 0, 0, 0, 0, 0, 1310, 1097, 0, 0, 0, 1913064, 3747081, 115.215126, 112.079292, 1790653
63313, 0, 0, 0, 0, 0, 0, 1310, 1265, 0, 0, 0, 3648652, 4960697, 296.365936, 295.079834, 1853966
34654, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 2145195, 4243157, 243.678741, 141.814804, 1888620
44191, 0, 0, 0, 0, 0, 0, 1310, 1265, 0, 0, 0, 2988701, 4671399, 263.121216, 242.901443, 1932811
6614, 0, 0, 0, 0, 0, 0, 1310, 332, 0, 0, 0, 12275, 234926, 3.428457, 3.396461, 1939425
1400, 0, 0, 0, 0, 0, 0, 1310, 260, 0, 0, 0, 613, 55775, 0.240212, 0.240212, 1940825
9899, 0, 0, 0, 0, 0, 0, 1310, 1001, 0, 0, 0, 105804, 3086786, 147.625488, 138.824524, 1950724
1852, 0, 0, 0, 0, 0, 0, 1310, 276, 0, 0, 0, 26, 45322, 0.450257, 0.450257, 1952576
2063, 0, 0, 0, 0, 0, 0, 1310, 276, 0, 0, 0, 137, 52818, 3.273175, 3.273175, 1954639
1740, 0, 0, 0, 0, 0, 0, 1310, 260, 0, 0, 0, 98, 46115, 3.416408, 3.416408, 1956379
1725, 0, 0, 0, 0, 0, 0, 1310, 292, 0, 0, 0, 15, 41771, 0.382158, 0.382158, 1958104
1316, 0, 0, 0, 0, 0, 0, 1310, 292, 0, 0, 0, 465, 104538, 0.339999, 0.288726, 1959420
1945, 0, 0, 0, 0, 0, 0, 1310, 292, 0, 0, 0, 125, 52014, 0.313397, 0.313397, 1961365
77992, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 366.162659, 319.476624, 2039357
2781, 0, 0, 0, 0, 0, 0, 1310, 284, 0, 0, 0, 3665, 86525, 0.597749, 0.597749, 2042138
81735, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 378.600372, 338.127838, 2123873
2484, 0, 0, 0, 0, 0, 0, 1310, 748, 0, 0, 0, 244, 1837008, 82.313820, 46.158836, 2126357
1014, 0, 0, 0, 0, 0, 0, 1310, 268, 0, 0, 0, 15, 63259, 25.151039, 25.151039, 2127371
1785, 0, 0, 0, 0, 0, 0, 1310, 412, 0, 0, 0, 130, 517232, 46.920967, 38.205299, 2129156
1016, 0, 0, 0, 0, 0, 0, 1310, 356, 0, 0, 0, 11, 182869, 33.193527, 33.193527, 2130172
1269, 0, 0, 0, 0, 0, 0, 1310, 596, 0, 0, 0, 157, 851598, 55.663288, 31.335377, 2131441
1056, 0, 0, 0, 0, 0, 0, 1310, 276, 0, 0, 0, 2, 30839, 0.632323, 0.632323, 2132497
1649, 0, 0, 0, 0, 0, 0, 1310, 284, 0, 0, 0, 133, 51187, 0.724536, 0.724536, 2134146
1255, 0, 0, 0, 0, 0, 0, 1310, 276, 0, 0, 0, 23, 19151, 0.660996, 0.660996, 2135401
1861, 0, 0, 0, 0, 0, 0, 1310, 268, 0, 0, 0, 76, 58099, 3.736274, 3.736274, 2137262
29074, 0, 0, 0, 0, 0, 0, 1310, 596, 0, 0, 0, 632478, 1819262, 110.846558, 108.421982, 2166336
2470, 0, 0, 0, 0, 0, 0, 1310, 308, 0, 0, 0, 2660, 136365, 1.278442, 1.278442, 2168806
9813, 0, 0, 0, 0, 0, 0, 1310, 388, 0, 0, 0, 166104, 683057, 47.070496, 47.070496, 2178619
1919, 0, 0, 0, 0, 0, 0, 1310, 300, 0, 0, 0, 1047, 137653, 1.291486, 1.254378, 2180538
79128, 0, 0, 0, 0, 0, 0, 1310, 1273, 0, 0, 0, 4999932, 4999932, 360.690277, 270.692719, 2259666
7071, 0, 0, 0, 0, 0, 0, 1310, 276, 0, 0, 0, 30607, 201599, 2.603485, 2.554768, 2266737
