querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
98601, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4991676, 4999932, 358.011353, 339.123474, 98601
870, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 30, 65588, 0.655206, 0.365176, 99471
65400, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4197676, 4962241, 334.399475, 304.093292, 164871
1638, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 7, 59261, 1.638407, 1.638407, 166509
31874, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 1893375, 4074153, 215.852905, 194.679367, 198383
32134, 0, 0, 0, 0, 0, 0, 1136, 1019, 0, 0, 0, 1707283, 3788951, 191.787735, 187.058197, 230517
1216, 0, 0, 0, 0, 0, 0, 1136, 292, 0, 0, 0, 11, 57770, 3.834274, 3.834274, 231733
1757, 0, 0, 0, 0, 0, 0, 1136, 260, 0, 0, 0, 13, 38131, 1.939525, 1.939525, 233490
1629, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 248, 52938, 1.173810, 0.892899, 235119
46941, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 3953190, 4975991, 311.548065, 251.284012, 282060
1816, 0, 0, 0, 0, 0, 0, 1136, 284, 0, 0, 0, 138, 81187, 1.697101, 1.697101, 283876
1585, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 11, 37955, 0.119568, 0.119568, 285461
78222, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4599338, 4999932, 340.882812, 322.906403, 363683
2416, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 289, 123490, 3.684936, 3.514809, 366099
2805, 0, 0, 0, 0, 0, 0, 1136, 308, 0, 0, 0, 240, 363482, 7.109738, 6.178798, 368904
1494, 0, 0, 0, 0, 0, 0, 1136, 300, 0, 0, 0, 754, 271789, 4.848814, 4.848814, 370398
2856, 0, 0, 0, 0, 0, 0, 1136, 803, 0, 0, 0, 7279, 2264426, 111.468643, 102.810822, 373254
10295, 0, 0, 0, 0, 0, 0, 1136, 340, 0, 0, 0, 79865, 590932, 13.943946, 12.769119, 383549
44233, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 3168696, 4933801, 271.768250, 253.340515, 427782
2015, 0, 0, 0, 0, 0, 0, 1136, 292, 0, 0, 0, 926, 124856, 5.605164, 5.605164, 429797
1756, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 584, 112194, 2.413368, 2.319895, 431553
26816, 0, 0, 0, 0, 0, 0, 1136, 1091, 0, 0, 0, 2160884, 3601657, 219.243454, 151.521957, 458369
75629, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999592, 4999932, 372.191132, 338.448639, 533998
1591, 0, 0, 0, 0, 0, 0, 1136, 260, 0, 0, 0, 41, 37974, 1.670906, 1.670906, 535589
15098, 0, 0, 0, 0, 0, 0, 1136, 428, 0, 0, 0, 406758, 1230345, 112.728172, 108.396286, 550687
2057, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 44, 77762, 0.887677, 0.887677, 552744
937, 0, 0, 0, 0, 0, 0, 1136, 292, 0, 0, 0, 177, 157180, 6.803172, 5.915697, 553681
1535, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 323, 60343, 0.362603, 0.362603, 555216
923, 0, 0, 0, 0, 0, 0, 1136, 268, 0, 0, 0, 17, 39934, 0.480697, 0.480697, 556139
75948, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 347.777985, 325.659393, 632087
12643, 0, 0, 0, 0, 0, 0, 1136, 348, 0, 0, 0, 225106, 579511, 38.665009, 35.937546, 644730
10847, 0, 0, 0, 0, 0, 0, 1136, 612, 0, 0, 0, 140075, 1669526, 120.974510, 114.644341, 655577
3793, 0, 0, 0, 0, 0, 0, 1136, 843, 0, 0, 0, 1253, 2998641, 115.778435, 115.778435, 659370
2130, 0, 0, 0, 0, 0, 0, 1136, 308, 0, 0, 0, 2826, 111881, 19.960186, 18.711533, 661500
15439, 0, 0, 0, 0, 0, 0, 1136, 388, 0, 0, 0, 300843, 941571, 99.796181, 95.382973, 676939
14592, 0, 0, 0, 0, 0, 0, 1136, 364, 0, 0, 0, 147387, 789528, 18.398323, 17.472527, 691531
3890, 0, 0, 0, 0, 0, 0, 1136, 292, 0, 0, 0, 5233, 103822, 1.536813, 1.470446, 695421
19260, 0, 0, 0, 0, 0, 0, 1136, 396, 0, 0, 0, 452813, 1022592, 69.170410, 67.701988, 714681
1816, 0, 0, 0, 0, 0, 0, 1136, 276, 0, 0, 0, 1820, 47658, 1.798468, 1.755522, 716497
2507, 0, 0, 0, 0, 0, 0, 1136, 308, 0, 0, 0, 5857, 223697, 27.142740, 26.423359, 719004
78037, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 381.371948, 345.895203, 797041
14747, 0, 0, 0, 0, 0, 0, 1136, 452, 0, 0, 0, 289518, 877322, 64.435616, 53.962887, 811788
24816, 0, 0, 0, 0, 0, 0, 1136, 819, 0, 0, 0, 831016, 2441940, 135.252045, 126.116570, 836604
10324, 0, 0, 0, 0, 0, 0, 1136, 372, 0, 0, 0, 122629, 557726, 36.093685, 34.010887, 846928
74046, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4902971, 4999932, 388.234344, 258.337585, 920974
74632, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 353.291229, 321.179871, 995606
48677, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 3179175, 4988986, 309.819824, 243.376450, 1044283
34103, 0, 0, 0, 0, 0, 0, 1136, 979, 0, 0, 0, 2606676, 4165445, 210.081482, 204.954391, 1078386
79938, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 362.417297, 323.347076, 1158324
69880, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4827761, 4999932, 335.916992, 277.570007, 1228204
72580, 0, 0, 0, 0, 0, 0, 1136, 1099, 0, 0, 0, 4999932, 4999932, 381.190735, 334.601196, 1300784
