querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81607, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999914, 4999932, 358.011353, 339.123474, 81607
824, 0, 0, 0, 0, 0, 0, 1129, 284, 0, 0, 0, 10, 26869, 0.429635, 0.365176, 82431
68118, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4228851, 4988839, 334.399475, 304.093292, 150549
1723, 0, 0, 0, 0, 0, 0, 1129, 260, 0, 0, 0, 6, 59278, 1.638407, 1.638407, 152272
38455, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 2595240, 4666250, 233.040298, 194.679367, 190727
37757, 0, 0, 0, 0, 0, 0, 1129, 1004, 0, 0, 0, 2935152, 4345717, 196.019318, 187.058197, 228484
658, 0, 0, 0, 0, 0, 0, 1129, 260, 0, 0, 0, 19, 34364, 4.409128, 3.834274, 229142
864, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 10, 13258, 1.939525, 1.939525, 230006
831, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 249, 36503, 1.205078, 0.892899, 230837
57666, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4202790, 4948018, 342.886230, 251.284012, 288503
1460, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 116, 56009, 1.697101, 1.697101, 289963
1494, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 13, 26640, 0.119568, 0.119568, 291457
83074, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4851052, 4999932, 340.882812, 322.906403, 374531
1155, 0, 0, 0, 0, 0, 0, 1129, 284, 0, 0, 0, 146, 109758, 3.514809, 3.514809, 375686
2740, 0, 0, 0, 0, 0, 0, 1129, 308, 0, 0, 0, 235, 317055, 7.109738, 6.178798, 378426
1490, 0, 0, 0, 0, 0, 0, 1129, 300, 0, 0, 0, 562, 275136, 4.848814, 4.848814, 379916
3090, 0, 0, 0, 0, 0, 0, 1129, 732, 0, 0, 0, 8431, 1904493, 114.211174, 102.810822, 383006
7323, 0, 0, 0, 0, 0, 0, 1129, 316, 0, 0, 0, 30360, 606885, 13.943946, 12.769119, 390329
58099, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 3567239, 4962431, 321.564331, 253.340515, 448428
1942, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 1041, 125312, 5.605164, 5.605164, 450370
2267, 0, 0, 0, 0, 0, 0, 1129, 284, 0, 0, 0, 642, 84064, 2.488393, 2.319895, 452637
32490, 0, 0, 0, 0, 0, 0, 1129, 940, 0, 0, 0, 2178238, 3749972, 155.235016, 151.521957, 485127
84731, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999925, 4999932, 348.643677, 338.448639, 569858
757, 0, 0, 0, 0, 0, 0, 1129, 260, 0, 0, 0, 94, 28397, 2.269612, 1.670906, 570615
16659, 0, 0, 0, 0, 0, 0, 1129, 484, 0, 0, 0, 416513, 1255840, 112.728172, 108.396286, 587274
2105, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 54, 68226, 0.887677, 0.887677, 589379
883, 0, 0, 0, 0, 0, 0, 1129, 308, 0, 0, 0, 128, 58614, 5.915697, 5.915697, 590262
1379, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 352, 47907, 0.362603, 0.362603, 591641
806, 0, 0, 0, 0, 0, 0, 1129, 268, 0, 0, 0, 14, 20044, 0.480697, 0.480697, 592447
82448, 0, 0, 0, 0, 0, 0, 1129, 1092, 0, 0, 0, 4999932, 4999932, 347.777985, 325.659393, 674895
14009, 0, 0, 0, 0, 0, 0, 1129, 356, 0, 0, 0, 214579, 575701, 38.665009, 35.937546, 688904
8771, 0, 0, 0, 0, 0, 0, 1129, 724, 0, 0, 0, 172655, 1811807, 126.765358, 114.644341, 697675
4220, 0, 0, 0, 0, 0, 0, 1129, 876, 0, 0, 0, 1079, 2729896, 115.778435, 115.778435, 701895
1669, 0, 0, 0, 0, 0, 0, 1129, 260, 0, 0, 0, 3060, 104199, 19.960186, 18.711533, 703564
15361, 0, 0, 0, 0, 0, 0, 1129, 404, 0, 0, 0, 274851, 941792, 96.965775, 95.382973, 718925
14283, 0, 0, 0, 0, 0, 0, 1129, 364, 0, 0, 0, 146073, 794680, 18.398323, 17.472527, 733208
1924, 0, 0, 0, 0, 0, 0, 1129, 284, 0, 0, 0, 3894, 91027, 1.636273, 1.470446, 735132
16767, 0, 0, 0, 0, 0, 0, 1129, 388, 0, 0, 0, 464833, 1042632, 72.279861, 67.701988, 751899
1060, 0, 0, 0, 0, 0, 0, 1129, 276, 0, 0, 0, 1729, 41784, 1.767895, 1.755522, 752959
