querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94054, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999903, 4999932, 362.483398, 339.123474, 94054
1133, 0, 0, 0, 0, 0, 0, 1938, 259, 0, 0, 0, 21, 10590, 0.365176, 0.365176, 95187
68054, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4201385, 4999915, 332.559143, 304.093292, 163241
1213, 0, 0, 0, 0, 0, 0, 1938, 259, 0, 0, 0, 7, 10450, 1.638407, 1.638407, 164454
47136, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 2468401, 4800363, 216.393463, 194.679367, 211590
42539, 0, 0, 0, 0, 0, 0, 1938, 1714, 0, 0, 0, 2811245, 3962373, 200.374176, 187.058197, 254129
595, 0, 0, 0, 0, 0, 0, 1938, 259, 0, 0, 0, 18, 20150, 4.134908, 3.834274, 254724
1294, 0, 0, 0, 0, 0, 0, 1938, 279, 0, 0, 0, 33, 68130, 2.546554, 1.939525, 256018
2158, 0, 0, 0, 0, 0, 0, 1938, 271, 0, 0, 0, 236, 40860, 0.892899, 0.892899, 258176
58736, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4167015, 4983812, 336.375244, 251.284012, 316912
2013, 0, 0, 0, 0, 0, 0, 1938, 278, 0, 0, 0, 967, 42194, 1.935344, 1.697101, 318925
2209, 0, 0, 0, 0, 0, 0, 1938, 295, 0, 0, 0, 488, 98631, 0.164592, 0.119568, 321134
79963, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4855618, 4999930, 346.491333, 322.906403, 401097
2287, 0, 0, 0, 0, 0, 0, 1938, 351, 0, 0, 0, 744, 286285, 3.692804, 3.514809, 403384
2495, 0, 0, 0, 0, 0, 0, 1938, 383, 0, 0, 0, 210, 346135, 6.178798, 6.178798, 405879
2730, 0, 0, 0, 0, 0, 0, 1938, 322, 0, 0, 0, 2499, 196156, 5.485763, 4.848814, 408609
2714, 0, 0, 0, 0, 0, 0, 1938, 1084, 0, 0, 0, 4017, 1939517, 102.810822, 102.810822, 411323
8335, 0, 0, 0, 0, 0, 0, 1938, 405, 0, 0, 0, 54460, 465214, 14.631546, 12.769119, 419658
56289, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 3458810, 4989608, 305.115021, 253.340515, 475947
3215, 0, 0, 0, 0, 0, 0, 1938, 265, 0, 0, 0, 1645, 82043, 5.605164, 5.605164, 479162
2091, 0, 0, 0, 0, 0, 0, 1938, 285, 0, 0, 0, 945, 104698, 2.319895, 2.319895, 481253
36800, 0, 0, 0, 0, 0, 0, 1938, 1720, 0, 0, 0, 2068983, 3838480, 151.650146, 151.521957, 518053
90513, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999705, 4999931, 366.397766, 338.448639, 608566
1264, 0, 0, 0, 0, 0, 0, 1938, 273, 0, 0, 0, 54, 26380, 1.670906, 1.670906, 609830
19827, 0, 0, 0, 0, 0, 0, 1938, 1073, 0, 0, 0, 483453, 2021821, 127.670212, 108.396286, 629657
2618, 0, 0, 0, 0, 0, 0, 1938, 259, 0, 0, 0, 95, 38701, 0.887677, 0.887677, 632275
1651, 0, 0, 0, 0, 0, 0, 1938, 289, 0, 0, 0, 180, 85172, 5.915697, 5.915697, 633926
1779, 0, 0, 0, 0, 0, 0, 1938, 293, 0, 0, 0, 810, 73860, 0.364792, 0.362603, 635705
2301, 0, 0, 0, 0, 0, 0, 1938, 269, 0, 0, 0, 44, 40367, 0.544968, 0.480697, 638006
84944, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 347.777985, 325.659393, 722950
22625, 0, 0, 0, 0, 0, 0, 1938, 426, 0, 0, 0, 209537, 635483, 37.120770, 35.937546, 745575
14826, 0, 0, 0, 0, 0, 0, 1938, 1494, 0, 0, 0, 196807, 2217579, 145.542618, 114.644341, 760401
3694, 0, 0, 0, 0, 0, 0, 1938, 1547, 0, 0, 0, 1043, 2803401, 122.458908, 115.778435, 764095
2119, 0, 0, 0, 0, 0, 0, 1938, 273, 0, 0, 0, 2735, 104477, 18.711533, 18.711533, 766214
17335, 0, 0, 0, 0, 0, 0, 1938, 930, 0, 0, 0, 331273, 1792330, 108.871269, 95.382973, 783549
15901, 0, 0, 0, 0, 0, 0, 1938, 447, 0, 0, 0, 164366, 560535, 18.573595, 17.472527, 799450
3364, 0, 0, 0, 0, 0, 0, 1938, 318, 0, 0, 0, 5512, 161146, 1.470446, 1.470446, 802814
20266, 0, 0, 0, 0, 0, 0, 1938, 712, 0, 0, 0, 552040, 1473399, 88.735229, 67.701988, 823080
3287, 0, 0, 0, 0, 0, 0, 1938, 296, 0, 0, 0, 2623, 124137, 1.755522, 1.755522, 826367
3385, 0, 0, 0, 0, 0, 0, 1938, 287, 0, 0, 0, 1995, 211865, 26.498041, 26.423359, 829752
88367, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 383.136108, 345.895203, 918119
19171, 0, 0, 0, 0, 0, 0, 1938, 429, 0, 0, 0, 288303, 852853, 53.962887, 53.962887, 937290
30704, 0, 0, 0, 0, 0, 0, 1938, 1618, 0, 0, 0, 1530034, 3126093, 134.901566, 126.116570, 967994
18384, 0, 0, 0, 0, 0, 0, 1938, 305, 0, 0, 0, 115674, 360719, 34.010887, 34.010887, 986378
81797, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4722923, 4999900, 345.306610, 258.337585, 1068175
88988, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 353.658691, 321.179871, 1157163
55614, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 3888573, 4999898, 317.987396, 243.376450, 1212777
41706, 0, 0, 0, 0, 0, 0, 1938, 1664, 0, 0, 0, 2628624, 3760411, 209.565216, 204.954391, 1254483
87328, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 381.721649, 323.347076, 1341811
79815, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 365.462036, 277.570007, 1421626
88312, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 378.467072, 334.601196, 1509938
78579, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 372.509125, 307.404266, 1588517
78994, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 372.342560, 320.210419, 1667511
81375, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 343.156494, 280.394684, 1748886
2000, 0, 0, 0, 0, 0, 0, 1938, 265, 0, 0, 0, 251, 17814, 1.354596, 1.354596, 1750886
43217, 0, 0, 0, 0, 0, 0, 1938, 1567, 0, 0, 0, 2643932, 3414553, 181.180359, 169.126205, 1794103
42297, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 2454298, 4735005, 241.924728, 197.533722, 1836400
27397, 0, 0, 0, 0, 0, 0, 1938, 1888, 0, 0, 0, 1908369, 2719453, 202.075882, 112.079292, 1863797
68457, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 3558497, 4929428, 352.497284, 295.079834, 1932254
41531, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 2084073, 3682754, 255.005524, 141.814804, 1973785
52944, 0, 0, 0, 0, 0, 0, 1938, 1692, 0, 0, 0, 2902572, 4164570, 248.128464, 242.901443, 2026729
8807, 0, 0, 0, 0, 0, 0, 1938, 344, 0, 0, 0, 14397, 215230, 3.428457, 3.396461, 2035536
1993, 0, 0, 0, 0, 0, 0, 1938, 308, 0, 0, 0, 1152, 104967, 0.251863, 0.240212, 2037529
10195, 0, 0, 0, 0, 0, 0, 1938, 1450, 0, 0, 0, 117893, 2881489, 147.625488, 138.824524, 2047724
2174, 0, 0, 0, 0, 0, 0, 1938, 269, 0, 0, 0, 30, 56375, 0.450257, 0.450257, 2049898
2337, 0, 0, 0, 0, 0, 0, 1938, 259, 0, 0, 0, 109, 41456, 3.273175, 3.273175, 2052235
1324, 0, 0, 0, 0, 0, 0, 1938, 265, 0, 0, 0, 103, 28610, 3.416408, 3.416408, 2053559
1588, 0, 0, 0, 0, 0, 0, 1938, 259, 0, 0, 0, 25, 30370, 0.382158, 0.382158, 2055147
2647, 0, 0, 0, 0, 0, 0, 1938, 296, 0, 0, 0, 623, 124137, 0.296531, 0.288726, 2057794
1587, 0, 0, 0, 0, 0, 0, 1938, 317, 0, 0, 0, 207, 156779, 0.313397, 0.313397, 2059381
85732, 0, 0, 0, 0, 0, 0, 1938, 1892, 0, 0, 0, 4999932, 4999932, 366.162659, 319.476624, 2145113
3407, 0, 0, 0, 0, 0, 0, 1938, 365, 0, 0, 0, 4401, 266389, 0.597749, 0.597749, 2148520
