querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
61109, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 124829, 179466, 425.179077, 17.696831, 61109
17411, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 102085, 155075, 395.599274, 14.898205, 78520
18975, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 185203, 262630, 457.295044, 17.828831, 97495
9874, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 168431, 257677, 489.313202, 15.856451, 107369
3918, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 16716, 14.364670, 14.364670, 111287
7975, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 151596, 172853, 481.682861, 15.054003, 119262
15405, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 207363, 503861, 478.644623, 16.723976, 134667
2963, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 70622, 16.485149, 16.485149, 137630
1332, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 16, 132575, 15.144853, 15.144853, 138962
8694, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 327174, 420448, 428.260681, 15.658474, 147656
8131, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 249584, 295370, 433.815460, 14.940657, 155787
1652, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 48313, 14.938226, 14.938226, 157439
6931, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 148937, 180016, 469.451355, 14.115511, 164370
1104, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 16, 8016, 16.976395, 16.976395, 165474
6901, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 112437, 793196, 377.832397, 15.534547, 172375
5717, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 85488, 123315, 378.907440, 15.949064, 178092
6577, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 98711, 787760, 421.265320, 20.205748, 184669
6572, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 94146, 670042, 484.940063, 16.048643, 191241
7161, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 114422, 153029, 402.984375, 15.684229, 198402
8991, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 87919, 350418, 377.040283, 16.539322, 207393
6589, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 143224, 257808, 442.444794, 16.588625, 213982
6723, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 129394, 266642, 401.359497, 15.140232, 220705
6662, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 151216, 208351, 425.832977, 15.695456, 227367
6543, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 141745, 178133, 416.102509, 14.916829, 233910
7574, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 181689, 234925, 408.048218, 17.794754, 241484
6658, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 128161, 168655, 404.343811, 16.199396, 248142
6628, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150909, 175931, 460.709045, 15.173077, 254770
5756, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 107704, 204145, 443.371490, 15.217175, 260526
8740, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 166155, 216787, 434.902283, 14.971380, 269266
6943, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 151621, 198623, 442.554016, 16.667355, 276209
8308, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 199288, 265492, 452.590393, 15.558431, 284517
12395, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 434369, 1516671, 395.851959, 13.905424, 296912
7480, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 155884, 170012, 446.177185, 14.534403, 304392
8210, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 173140, 277110, 450.497620, 17.560814, 312602
1256, 0, 0, 0, 0, 0, 0, 21520, 6705, 0, 0, 0, 17, 18157, 15.518349, 15.518349, 313858
7154, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 188017, 258487, 487.421112, 19.058027, 321012
1085, 0, 0, 0, 0, 0, 0, 21520, 2108, 0, 0, 0, 9, 4320, 16.948715, 16.948715, 322097
1465, 0, 0, 0, 0, 0, 0, 21520, 16032, 0, 0, 0, 15, 179760, 17.251125, 17.251125, 323562
1711, 0, 0, 0, 0, 0, 0, 21520, 14554, 0, 0, 0, 26, 174736, 16.809702, 16.809702, 325273
7154, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 156264, 221984, 401.898438, 15.718811, 332427
6859, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 113478, 167723, 427.494476, 16.938984, 339286
1251, 0, 0, 0, 0, 0, 0, 21520, 5856, 0, 0, 0, 130, 22686, 15.584031, 15.584031, 340537
1032, 0, 0, 0, 0, 0, 0, 21520, 4667, 0, 0, 0, 93, 29149, 15.348602, 15.348602, 341569
