querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9255, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 194752, 429247, 438.139832, 16.809702, 491993
8225, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 159746, 176699, 419.693451, 15.718811, 500218
1389, 0, 0, 0, 0, 0, 0, 18295, 3365, 0, 0, 0, 188, 22872, 16.938984, 16.938984, 501607
1508, 0, 0, 0, 0, 0, 0, 18295, 5027, 0, 0, 0, 130, 30231, 15.584031, 15.584031, 503115
8499, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 124779, 166979, 393.284790, 15.348602, 511614
3913, 0, 0, 0, 0, 0, 0, 18295, 17220, 0, 0, 0, 190, 106229, 90.926331, 14.753499, 515527
2897, 0, 0, 0, 0, 0, 0, 18295, 15018, 0, 0, 0, 89, 86904, 84.568787, 15.072355, 518424
1023, 0, 0, 0, 0, 0, 0, 18295, 1918, 0, 0, 0, 16, 13520, 17.910051, 17.910051, 519447
1318, 0, 0, 0, 0, 0, 0, 18295, 832, 0, 0, 0, 1498, 6878, 16.090786, 16.090786, 520765
9034, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 144751, 517452, 399.019043, 14.569681, 529799
7580, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 104883, 145974, 379.080750, 17.636322, 537379
9241, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 145664, 208949, 375.979523, 18.431208, 546620
1638, 0, 0, 0, 0, 0, 0, 18295, 3932, 0, 0, 0, 807, 11235, 13.573877, 13.573877, 548258
8890, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 154851, 360880, 402.615326, 15.641743, 557148
10159, 0, 0, 0, 0, 0, 0, 18295, 18211, 0, 0, 0, 120209, 162437, 386.747040, 15.386155, 567307
2238, 0, 0, 0, 0, 0, 0, 18295, 7653, 0, 0, 0, 2642, 22782, 13.919651, 13.919651, 569545
1431, 0, 0, 0, 0, 0, 0, 18295, 7618, 0, 0, 0, 97, 37803, 17.596748, 17.596748, 570976
10406, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 186298, 217101, 454.681732, 16.382133, 581382
1337, 0, 0, 0, 0, 0, 0, 18295, 2898, 0, 0, 0, 67, 19912, 16.046892, 16.046892, 582719
917, 0, 0, 0, 0, 0, 0, 18295, 707, 0, 0, 0, 59, 4306, 15.370667, 15.370667, 583636
9066, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 153902, 233247, 380.282288, 18.061527, 592702
9389, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 147824, 199338, 377.275848, 17.027607, 602091
7365, 0, 0, 0, 0, 0, 0, 18295, 18202, 0, 0, 0, 112188, 167729, 365.198425, 15.316600, 609456
8174, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 138099, 241896, 451.068146, 16.445269, 617630
8597, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 132996, 216517, 398.789398, 18.326166, 626227
2368, 0, 0, 0, 0, 0, 0, 18295, 11111, 0, 0, 0, 321, 285963, 15.216118, 15.216118, 628595
1321, 0, 0, 0, 0, 0, 0, 18295, 1820, 0, 0, 0, 1141, 1557, 16.022909, 16.022909, 629916
7952, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 136731, 151175, 429.608917, 19.809906, 637868
7275, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 112149, 269469, 406.318787, 18.029106, 645143
1269, 0, 0, 0, 0, 0, 0, 18295, 3552, 0, 0, 0, 16, 2779, 15.308311, 15.308311, 646412
7222, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 117454, 182758, 401.697357, 17.459818, 653634
7424, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 117990, 151643, 401.239258, 13.811754, 661058
10244, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 184655, 195951, 469.933594, 17.023436, 671302
7516, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 153425, 168903, 434.803314, 15.498199, 678818
9809, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 128404, 170175, 414.230621, 17.407354, 688627
1301, 0, 0, 0, 0, 0, 0, 18295, 2761, 0, 0, 0, 16, 7139, 15.396123, 15.396123, 689928
11579, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 260271, 310965, 449.418091, 16.361982, 701507
9725, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 179747, 206383, 464.986877, 16.583744, 711232
12939, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 195125, 265372, 485.627960, 17.470058, 724171
7125, 0, 0, 0, 0, 0, 0, 18295, 18196, 0, 0, 0, 130930, 185255, 378.663605, 14.321320, 731296
10637, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 152002, 218629, 520.566956, 16.927349, 741933
9511, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 146070, 173319, 392.386108, 15.349577, 751444
8043, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 113920, 157181, 422.801697, 16.572939, 759487
8515, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 145271, 175266, 457.126648, 14.662121, 768002
9235, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 238062, 346895, 444.459412, 14.226966, 777237
1843, 0, 0, 0, 0, 0, 0, 18295, 6566, 0, 0, 0, 1415, 10307, 16.510675, 16.510675, 779080
8456, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 147251, 188968, 387.770630, 15.488451, 787536
9091, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 163660, 206022, 442.552216, 14.174274, 796627
1747, 0, 0, 0, 0, 0, 0, 18295, 6959, 0, 0, 0, 834, 46715, 14.521799, 14.521799, 798374
7183, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 88057, 113967, 381.562714, 14.666333, 805557
8828, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 111703, 190650, 378.727905, 14.173973, 814385
9293, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 128461, 186494, 432.905487, 13.861349, 823678
8530, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 181830, 239187, 456.838501, 16.379602, 832208
10227, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 143194, 1789111, 425.097778, 16.177557, 842435
1897, 0, 0, 0, 0, 0, 0, 18295, 3666, 0, 0, 0, 1801, 35503, 13.475740, 13.475740, 844332
11520, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 224641, 312288, 424.715057, 15.751816, 855852
1691, 0, 0, 0, 0, 0, 0, 18295, 6333, 0, 0, 0, 16, 118088, 15.812916, 15.812916, 857543
7551, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 126645, 339388, 426.312775, 17.136253, 865094
7401, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 196490, 282856, 380.954315, 16.815243, 872495
8744, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 170247, 244402, 402.244049, 17.391193, 881239
7184, 0, 0, 0, 0, 0, 0, 18295, 18194, 0, 0, 0, 97771, 160518, 335.731812, 16.385288, 888423
9843, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 173935, 220167, 442.136383, 14.297861, 898266
8982.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18295, 13359.580000, 0.000000, 0.000000, 0.000000, 101831.560000, 207199.660000, 266.832428, 15.997818, 898266.000000
