querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6198.000000, 11.000000, 875.000000, 0, 0, 0, 0, 66428, 2, 0, 0, 0, 3208, 0, 0.000000, 0.000000, 6190.000000
7198.000000, 11.000000, 1665.000000, 0, 0, 0, 0, 66428, 3, 0, 0, 0, 9127, 0, 0.003883, 0.003883, 13383.000000
5141.000000, 6.000000, 532.000000, 0, 0, 0, 0, 66428, 5, 0, 0, 0, 9127, 0, 0.015523, 0.015523, 18519.000000
5104.000000, 5.000000, 389.000000, 0, 0, 0, 0, 66428, 9, 0, 0, 0, 9127, 0, 0.034906, 0.034906, 23621.000000
4847.000000, 8.000000, 396.000000, 0, 0, 0, 0, 66428, 19, 0, 0, 0, 9127, 0, 0.062013, 0.062013, 28464.000000
4713.000000, 10.000000, 374.000000, 0, 0, 0, 0, 66428, 31, 0, 0, 0, 9127, 0, 0.096824, 0.096824, 33173.000000
3920.000000, 8.000000, 281.000000, 0, 0, 0, 0, 66428, 36, 0, 0, 0, 9127, 0, 0.139316, 0.139316, 37091.000000
4998.000000, 6.000000, 304.000000, 0, 0, 0, 0, 66428, 61, 0, 0, 0, 9127, 0, 0.189462, 0.189462, 42086.000000
4403.000000, 7.000000, 375.000000, 0, 0, 0, 0, 66428, 86, 0, 0, 0, 9127, 0, 0.247234, 0.247234, 46485.000000
4659.000000, 7.000000, 309.000000, 0, 0, 0, 0, 66428, 122, 0, 0, 0, 9127, 0, 0.312600, 0.312600, 51139.000000
4353.000000, 9.000000, 408.000000, 0, 0, 0, 0, 66428, 168, 0, 0, 0, 9127, 0, 0.385527, 0.385527, 55487.000000
5096.000000, 11.000000, 455.000000, 0, 0, 0, 0, 66428, 262, 0, 0, 0, 9127, 0, 0.465978, 0.465978, 60577.000000
4788.000000, 11.000000, 512.000000, 0, 0, 0, 0, 66428, 390, 0, 0, 0, 9127, 0, 0.553913, 0.553913, 65359.000000
4480.000000, 8.000000, 463.000000, 0, 0, 0, 0, 66428, 537, 0, 0, 0, 9127, 0, 0.649291, 0.649291, 69834.000000
4731.000000, 9.000000, 457.000000, 0, 0, 0, 0, 66428, 698, 0, 0, 0, 9127, 0, 0.752068, 0.752068, 74560.000000
13248.000000, 11.000000, 817.000000, 0, 0, 0, 0, 66428, 938, 0, 0, 0, 3286, 0, 23.100664, 0.862197, 87801.000000
