querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5504.000000, 12.000000, 352.000000, 0, 0, 0, 0, 67330, 2, 0, 0, 0, 858, 0, 0.000000, 0.000000, 5495.000000
8046.000000, 7.000000, 2074.000000, 0, 0, 0, 0, 67330, 3, 0, 0, 0, 8597, 0, 0.003883, 0.003883, 13536.000000
6508.000000, 9.000000, 506.000000, 0, 0, 0, 0, 67330, 5, 0, 0, 0, 8597, 0, 0.015523, 0.015523, 20040.000000
4728.000000, 8.000000, 422.000000, 0, 0, 0, 0, 67330, 5, 0, 0, 0, 8597, 0, 0.034906, 0.034906, 24766.000000
4577.000000, 8.000000, 304.000000, 0, 0, 0, 0, 67330, 13, 0, 0, 0, 8597, 0, 0.062013, 0.062013, 29340.000000
4730.000000, 8.000000, 388.000000, 0, 0, 0, 0, 67330, 24, 0, 0, 0, 8597, 0, 0.096824, 0.096824, 34066.000000
4265.000000, 8.000000, 273.000000, 0, 0, 0, 0, 67330, 35, 0, 0, 0, 8597, 0, 0.139316, 0.139316, 38328.000000
4087.000000, 8.000000, 284.000000, 0, 0, 0, 0, 67330, 47, 0, 0, 0, 8597, 0, 0.189462, 0.189462, 42412.000000
3956.000000, 6.000000, 302.000000, 0, 0, 0, 0, 67330, 67, 0, 0, 0, 8597, 0, 0.247234, 0.247234, 46365.000000
3721.000000, 7.000000, 309.000000, 0, 0, 0, 0, 67330, 103, 0, 0, 0, 8597, 0, 0.312600, 0.312600, 50082.000000
3970.000000, 7.000000, 299.000000, 0, 0, 0, 0, 67330, 144, 0, 0, 0, 8597, 0, 0.385527, 0.385527, 54047.000000
4237.000000, 8.000000, 315.000000, 0, 0, 0, 0, 67330, 224, 0, 0, 0, 8597, 0, 0.465978, 0.465978, 58279.000000
4928.000000, 8.000000, 383.000000, 0, 0, 0, 0, 67330, 349, 0, 0, 0, 8597, 0, 0.553913, 0.553913, 63201.000000
4855.000000, 8.000000, 433.000000, 0, 0, 0, 0, 67330, 520, 0, 0, 0, 8597, 0, 0.649291, 0.649291, 68052.000000
5573.000000, 9.000000, 456.000000, 0, 0, 0, 0, 67330, 764, 0, 0, 0, 8597, 0, 0.752068, 0.752068, 73619.000000
6288.000000, 9.000000, 457.000000, 0, 0, 0, 0, 67330, 1124, 0, 0, 0, 8597, 0, 0.862197, 0.862197, 79902.000000
7328.000000, 8.000000, 476.000000, 0, 0, 0, 0, 67330, 1576, 0, 0, 0, 8597, 0, 0.979630, 0.979630, 87225.000000
8740.000000, 9.000000, 493.000000, 0, 0, 0, 0, 67330, 2155, 0, 0, 0, 8597, 0, 1.104315, 1.104315, 95959.000000
10976.000000, 10.000000, 500.000000, 0, 0, 0, 0, 67330, 2891, 0, 0, 0, 8597, 0, 1.236198, 1.236198, 106928.000000
13008.000000, 12.000000, 520.000000, 0, 0, 0, 0, 67330, 3732, 0, 0, 0, 8597, 0, 1.375224, 1.375224, 119929.000000
15595.000000, 10.000000, 527.000000, 0, 0, 0, 0, 67330, 4746, 0, 0, 0, 8597, 0, 1.521335, 1.521335, 135518.000000
18767.000000, 9.000000, 527.000000, 0, 0, 0, 0, 67330, 5859, 0, 0, 0, 8597, 0, 1.674471, 1.674471, 154279.000000
22056.000000, 10.000000, 539.000000, 0, 0, 0, 0, 67330, 7095, 0, 0, 0, 8597, 0, 1.834570, 1.834570, 176330.000000
26025.000000, 11.000000, 530.000000, 0, 0, 0, 0, 67330, 8612, 0, 0, 0, 8597, 0, 2.001568, 2.001568, 202349.000000
30165.000000, 13.000000, 539.000000, 0, 0, 0, 0, 67330, 10379, 0, 0, 0, 8597, 0, 2.175399, 2.175399, 232506.000000
34907.000000, 10.000000, 535.000000, 0, 0, 0, 0, 67330, 12424, 0, 0, 0, 8597, 0, 2.355994, 2.355994, 267407.000000
47329.000000, 11.000000, 1054.000000, 0, 0, 0, 0, 67330, 14812, 0, 0, 0, 3959, 0, 21.673704, 2.543284, 314730.000000
51365.000000, 9.000000, 598.000000, 0, 0, 0, 0, 67330, 17300, 0, 0, 0, 3959, 0, 21.732088, 2.737198, 366089.000000
57618.000000, 9.000000, 587.000000, 0, 0, 0, 0, 67330, 19953, 0, 0, 0, 3959, 0, 21.796663, 2.937662, 423701.000000
