querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
123154.000000, 6.000000, 39.000000, 0, 0, 0, 0, 65702, 64569, 0, 0, 0, 85, 0, 255.980423, 158.258011, 123148.000000
115271.000000, 10.000000, 37.000000, 0, 0, 0, 0, 65702, 64480, 0, 0, 0, 86, 0, 255.985626, 181.711288, 238412.000000
11201.000000, 8.000000, 30.000000, 0, 0, 0, 0, 65702, 15877, 0, 0, 0, 68, 0, 255.997528, 85.829346, 249608.000000
21563.000000, 6.000000, 67.000000, 0, 0, 0, 0, 65702, 35645, 0, 0, 0, 158, 0, 255.997253, 101.962402, 271168.000000
25056.000000, 7.000000, 52.000000, 0, 0, 0, 0, 65702, 45674, 0, 0, 0, 151, 0, 255.993500, 147.802338, 296220.000000
113450.000000, 6.000000, 394.000000, 0, 0, 0, 0, 65702, 64456, 0, 0, 0, 1793, 0, 192.978836, 183.378067, 409666.000000
12759.000000, 10.000000, 21.000000, 0, 0, 0, 0, 65702, 23904, 0, 0, 0, 46, 0, 255.997665, 91.945007, 422419.000000
23750.000000, 7.000000, 31.000000, 0, 0, 0, 0, 65702, 43109, 0, 0, 0, 74, 0, 255.998138, 135.380249, 446164.000000
16937.000000, 8.000000, 120.000000, 0, 0, 0, 0, 65702, 27223, 0, 0, 0, 278, 0, 153.839615, 93.383339, 463096.000000
18476.000000, 6.000000, 31.000000, 0, 0, 0, 0, 65702, 44354, 0, 0, 0, 68, 0, 255.994766, 143.090027, 481568.000000
8563.000000, 8.000000, 41.000000, 0, 0, 0, 0, 65702, 5450, 0, 0, 0, 97, 0, 255.972382, 53.414455, 490126.000000
6964.000000, 6.000000, 72.000000, 0, 0, 0, 0, 65702, 9249, 0, 0, 0, 288, 0, 84.099495, 44.603924, 497087.000000
27539.000000, 6.000000, 25.000000, 0, 0, 0, 0, 65702, 51864, 0, 0, 0, 61, 0, 255.984802, 146.280670, 524621.000000
23143.000000, 8.000000, 125.000000, 0, 0, 0, 0, 65702, 38461, 0, 0, 0, 440, 0, 255.993576, 116.066116, 547759.000000
13431.000000, 10.000000, 19.000000, 0, 0, 0, 0, 65702, 24781, 0, 0, 0, 37, 0, 255.996628, 92.917755, 561183.000000
17068.000000, 9.000000, 31.000000, 0, 0, 0, 0, 65702, 29761, 0, 0, 0, 74, 0, 255.990234, 111.920464, 578246.000000
