querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10145.000000, 8.000000, 9.000000, 0, 0, 0, 0, 20489, 12629, 0, 0, 0, 4, 0, 319.483337, 158.258011, 10140.000000
21681.000000, 6.000000, 0.000000, 0, 0, 0, 0, 20489, 7443, 0, 0, 0, 0, 0, 348.857788, 181.711288, 31818.000000
15884.000000, 5.000000, 2.000000, 0, 0, 0, 0, 20489, 1402, 0, 0, 0, 0, 0, 172.095047, 85.829346, 47699.000000
15355.000000, 7.000000, 2.000000, 0, 0, 0, 0, 20489, 3775, 0, 0, 0, 0, 0, 341.999695, 101.962402, 63050.000000
15548.000000, 6.000000, 3.000000, 0, 0, 0, 0, 20489, 3074, 0, 0, 0, 0, 0, 348.148254, 147.802338, 78595.000000
17572.000000, 7.000000, 1.000000, 0, 0, 0, 0, 20489, 9325, 0, 0, 0, 0, 0, 360.801849, 183.378067, 96164.000000
23097.000000, 7.000000, 3.000000, 0, 0, 0, 0, 20489, 1602, 0, 0, 0, 0, 0, 153.837097, 91.945007, 119257.000000
21272.000000, 9.000000, 0.000000, 0, 0, 0, 0, 20489, 2905, 0, 0, 0, 0, 0, 385.750397, 135.380249, 140525.000000
3516.000000, 5.000000, 4.000000, 0, 0, 0, 0, 20489, 1859, 0, 0, 0, 6, 0, 153.839615, 93.383339, 144039.000000
17456.000000, 5.000000, 2.000000, 0, 0, 0, 0, 20489, 3312, 0, 0, 0, 0, 0, 249.800873, 143.090027, 161493.000000
15058.000000, 5.000000, 0.000000, 0, 0, 0, 0, 20489, 982, 0, 0, 0, 0, 0, 181.085663, 53.414455, 176548.000000
3029.000000, 4.000000, 7.000000, 0, 0, 0, 0, 20489, 885, 0, 0, 0, 7, 0, 205.467590, 44.603924, 179575.000000
4084.000000, 4.000000, 3.000000, 0, 0, 0, 0, 20489, 3539, 0, 0, 0, 2, 0, 256.404694, 146.280670, 183657.000000
15442.000000, 5.000000, 0.000000, 0, 0, 0, 0, 20489, 3858, 0, 0, 0, 0, 0, 257.040649, 116.066116, 199097.000000
21130.000000, 7.000000, 0.000000, 0, 0, 0, 0, 20489, 1814, 0, 0, 0, 0, 0, 262.515381, 92.917755, 220224.000000
3384.000000, 6.000000, 5.000000, 0, 0, 0, 0, 20489, 2294, 0, 0, 0, 1, 0, 219.079132, 111.920464, 223605.000000
21767.000000, 6.000000, 3.000000, 0, 0, 0, 0, 20489, 6061, 0, 0, 0, 0, 0, 212.034744, 194.605789, 245369.000000
4038.000000, 8.000000, 6.000000, 0, 0, 0, 0, 20489, 1974, 0, 0, 0, 1, 0, 172.614243, 111.665497, 249403.000000
23028.000000, 6.000000, 1.000000, 0, 0, 0, 0, 20489, 3463, 0, 0, 0, 0, 0, 218.925491, 100.937386, 272428.000000
4204.000000, 5.000000, 37.000000, 0, 0, 0, 0, 20489, 3371, 0, 0, 0, 122, 0, 100.603912, 100.603912, 276629.000000
4119.000000, 10.000000, 7.000000, 0, 0, 0, 0, 20489, 1107, 0, 0, 0, 1, 0, 442.287140, 66.711548, 280743.000000
3377.000000, 8.000000, 15.000000, 0, 0, 0, 0, 20489, 1368, 0, 0, 0, 23, 0, 116.356140, 80.351357, 284116.000000
4692.000000, 7.000000, 4.000000, 0, 0, 0, 0, 20489, 2937, 0, 0, 0, 1, 0, 337.049530, 147.360214, 288805.000000
23569.000000, 6.000000, 0.000000, 0, 0, 0, 0, 20489, 1610, 0, 0, 0, 0, 0, 291.969086, 91.316200, 312371.000000
3389.000000, 5.000000, 3.000000, 0, 0, 0, 0, 20489, 1112, 0, 0, 0, 2, 0, 184.925797, 52.865437, 315758.000000
3330.000000, 4.000000, 1.000000, 0, 0, 0, 0, 20489, 755, 0, 0, 0, 1, 0, 228.132629, 34.020420, 319086.000000
3337.000000, 4.000000, 1.000000, 0, 0, 0, 0, 20489, 743, 0, 0, 0, 1, 0, 230.487915, 31.527184, 322420.000000
4195.000000, 5.000000, 1.000000, 0, 0, 0, 0, 20489, 1078, 0, 0, 0, 1, 0, 229.005081, 75.281052, 326613.000000
16264.000000, 4.000000, 3.000000, 0, 0, 0, 0, 20489, 2569, 0, 0, 0, 0, 0, 81.051620, 81.051620, 342875.000000
4910.000000, 5.000000, 3.000000, 0, 0, 0, 0, 20489, 2600, 0, 0, 0, 1, 0, 480.844238, 127.326126, 347782.000000
2845.000000, 5.000000, 14.000000, 0, 0, 0, 0, 20489, 987, 0, 0, 0, 38, 0, 108.041931, 63.163536, 350624.000000
16091.000000, 5.000000, 2.000000, 0, 0, 0, 0, 20489, 2513, 0, 0, 0, 0, 0, 287.282867, 113.241669, 366712.000000
2608.000000, 5.000000, 11.000000, 0, 0, 0, 0, 20489, 876, 0, 0, 0, 36, 0, 77.129288, 68.065422, 369318.000000
15651.000000, 4.000000, 0.000000, 0, 0, 0, 0, 20489, 5333, 0, 0, 0, 0, 0, 276.888214, 144.007919, 384967.000000
4800.000000, 5.000000, 1.000000, 0, 0, 0, 0, 20489, 3203, 0, 0, 0, 1, 0, 347.725800, 114.220673, 389765.000000
25267.000000, 8.000000, 0.000000, 0, 0, 0, 0, 20489, 2788, 0, 0, 0, 0, 0, 385.289185, 132.838913, 415028.000000
4412.000000, 5.000000, 3.000000, 0, 0, 0, 0, 20489, 2910, 0, 0, 0, 5, 0, 216.925781, 147.053467, 419438.000000
