querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
156107.000000, 12.000000, 28.000000, 0, 0, 0, 0, 73590, 63607, 0, 0, 0, 40, 0, 255.987381, 158.258011, 156105.000000
132189.000000, 1.000000, 17.000000, 0, 0, 0, 0, 73590, 63276, 0, 0, 0, 34, 0, 255.996109, 181.711288, 288294.000000
22714.000000, 2.000000, 192.000000, 0, 0, 0, 0, 73590, 19223, 0, 0, 0, 724, 0, 177.681442, 85.829346, 311008.000000
121341.000000, 2.000000, 35.000000, 0, 0, 0, 0, 73590, 63085, 0, 0, 0, 74, 0, 255.998077, 101.962402, 432349.000000
120327.000000, 2.000000, 11.000000, 0, 0, 0, 0, 73590, 62909, 0, 0, 0, 19, 0, 255.988617, 147.802338, 552676.000000
126491.000000, 6.000000, 51.000000, 0, 0, 0, 0, 73590, 63099, 0, 0, 0, 73, 0, 255.998108, 183.378067, 679166.000000
29062.000000, 6.000000, 117.000000, 0, 0, 0, 0, 73590, 27322, 0, 0, 0, 192, 0, 255.975830, 91.945007, 708227.000000
34360.000000, 6.000000, 48.000000, 0, 0, 0, 0, 73590, 40459, 0, 0, 0, 70, 0, 255.997818, 135.380249, 742586.000000
28963.000000, 6.000000, 51.000000, 0, 0, 0, 0, 73590, 30853, 0, 0, 0, 70, 0, 255.998169, 93.383339, 771548.000000
35250.000000, 6.000000, 356.000000, 0, 0, 0, 0, 73590, 46122, 0, 0, 0, 627, 0, 172.037918, 143.090027, 806797.000000
22668.000000, 5.000000, 54.000000, 0, 0, 0, 0, 73590, 12290, 0, 0, 0, 79, 0, 255.991165, 53.414455, 829464.000000
9202.000000, 5.000000, 218.000000, 0, 0, 0, 0, 73590, 2758, 0, 0, 0, 832, 0, 49.309914, 44.603924, 838665.000000
120218.000000, 3.000000, 44.000000, 0, 0, 0, 0, 73590, 62946, 0, 0, 0, 80, 0, 255.985474, 146.280670, 958882.000000
37723.000000, 6.000000, 242.000000, 0, 0, 0, 0, 73590, 48088, 0, 0, 0, 515, 0, 182.686478, 116.066116, 996604.000000
23642.000000, 6.000000, 79.000000, 0, 0, 0, 0, 73590, 25800, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1020245.000000
30873.000000, 5.000000, 88.000000, 0, 0, 0, 0, 73590, 38575, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1051117.000000
127898.000000, 4.000000, 54.000000, 0, 0, 0, 0, 73590, 63155, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1179014.000000
40172.000000, 6.000000, 28.000000, 0, 0, 0, 0, 73590, 53257, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1219185.000000
26872.000000, 3.000000, 106.000000, 0, 0, 0, 0, 73590, 27197, 0, 0, 0, 308, 0, 255.987793, 100.937386, 1246055.000000
23063.000000, 3.000000, 411.000000, 0, 0, 0, 0, 73590, 27385, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 1269117.000000
20504.000000, 5.000000, 245.000000, 0, 0, 0, 0, 73590, 11772, 0, 0, 0, 631, 0, 196.624786, 66.711548, 1289620.000000
29394.000000, 6.000000, 288.000000, 0, 0, 0, 0, 73590, 27157, 0, 0, 0, 581, 0, 255.989151, 80.351357, 1319013.000000
35480.000000, 5.000000, 106.000000, 0, 0, 0, 0, 73590, 43882, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1354492.000000
20262.000000, 3.000000, 336.000000, 0, 0, 0, 0, 73590, 20830, 0, 0, 0, 1138, 0, 95.806725, 91.316200, 1374753.000000
16641.000000, 2.000000, 209.000000, 0, 0, 0, 0, 73590, 8911, 0, 0, 0, 741, 0, 185.486450, 52.865437, 1391394.000000
9890.000000, 3.000000, 651.000000, 0, 0, 0, 0, 73590, 2358, 0, 0, 0, 3927, 0, 37.097515, 34.020420, 1401283.000000
9644.000000, 5.000000, 682.000000, 0, 0, 0, 0, 73590, 1873, 0, 0, 0, 3927, 0, 31.527184, 31.527184, 1410926.000000
22086.000000, 3.000000, 81.000000, 0, 0, 0, 0, 73590, 17316, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1433012.000000
25580.000000, 3.000000, 100.000000, 0, 0, 0, 0, 73590, 24348, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1458592.000000
34848.000000, 3.000000, 68.000000, 0, 0, 0, 0, 73590, 42954, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1493439.000000
19798.000000, 5.000000, 134.000000, 0, 0, 0, 0, 73590, 10943, 0, 0, 0, 255, 0, 255.992920, 63.163536, 1513235.000000
32790.000000, 5.000000, 308.000000, 0, 0, 0, 0, 73590, 36004, 0, 0, 0, 661, 0, 246.946701, 113.241669, 1546023.000000
22107.000000, 5.000000, 97.000000, 0, 0, 0, 0, 73590, 14567, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1568129.000000
37918.000000, 7.000000, 41.000000, 0, 0, 0, 0, 73590, 48934, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1606044.000000
125317.000000, 5.000000, 93.000000, 0, 0, 0, 0, 73590, 63150, 0, 0, 0, 142, 0, 255.998032, 114.220673, 1731360.000000
35657.000000, 7.000000, 37.000000, 0, 0, 0, 0, 73590, 47540, 0, 0, 0, 47, 0, 255.973892, 132.838913, 1767015.000000
29628.000000, 4.000000, 67.000000, 0, 0, 0, 0, 73590, 39175, 0, 0, 0, 139, 0, 255.982971, 147.053467, 1796642.000000
27349.000000, 6.000000, 21.000000, 0, 0, 0, 0, 73590, 25670, 0, 0, 0, 26, 0, 255.995392, 76.447426, 1823989.000000
25353.000000, 3.000000, 13.000000, 0, 0, 0, 0, 73590, 25762, 0, 0, 0, 20, 0, 255.997009, 70.421349, 1849341.000000
7391.000000, 3.000000, 73.000000, 0, 0, 0, 0, 73590, 471, 0, 0, 0, 246, 0, 37.100830, 21.959927, 1856731.000000
38519.000000, 4.000000, 19.000000, 0, 0, 0, 0, 73590, 52680, 0, 0, 0, 30, 0, 255.998444, 161.175446, 1895249.000000
22457.000000, 6.000000, 58.000000, 0, 0, 0, 0, 73590, 14221, 0, 0, 0, 78, 0, 255.993301, 75.852371, 1917705.000000
9302.000000, 2.000000, 655.000000, 0, 0, 0, 0, 73590, 2295, 0, 0, 0, 3927, 0, 41.097660, 41.097660, 1927006.000000
30272.000000, 3.000000, 46.000000, 0, 0, 0, 0, 73590, 34898, 0, 0, 0, 90, 0, 255.991974, 125.284981, 1957277.000000
31800.000000, 3.000000, 73.000000, 0, 0, 0, 0, 73590, 37611, 0, 0, 0, 207, 0, 255.996078, 117.264275, 1989076.000000
37038.000000, 4.000000, 38.000000, 0, 0, 0, 0, 73590, 45552, 0, 0, 0, 65, 0, 255.998077, 131.785400, 2026113.000000
18612.000000, 6.000000, 341.000000, 0, 0, 0, 0, 73590, 6525, 0, 0, 0, 707, 0, 255.985855, 59.948273, 2044724.000000
7962.000000, 5.000000, 98.000000, 0, 0, 0, 0, 73590, 560, 0, 0, 0, 246, 0, 24.050179, 22.664766, 2052685.000000
126205.000000, 4.000000, 66.000000, 0, 0, 0, 0, 73590, 63189, 0, 0, 0, 118, 0, 255.996078, 148.833740, 2178889.000000
123478.000000, 3.000000, 20.000000, 0, 0, 0, 0, 73590, 62989, 0, 0, 0, 36, 0, 255.997208, 162.269165, 2302365.000000
28055.000000, 6.000000, 28.000000, 0, 0, 0, 0, 73590, 27409, 0, 0, 0, 36, 0, 255.993744, 112.801476, 2330419.000000
