querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1522476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65688, 0, 0, 0, 1104, 0, 431.550659, 289.443665, 1522471.000000
1502759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65674, 0, 0, 0, 1585, 0, 385.554169, 270.974487, 3025228.000000
1494637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65668, 0, 0, 0, 1585, 0, 385.536774, 270.772888, 4519864.000000
1501614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65696, 0, 0, 0, 1585, 0, 385.525238, 270.582245, 6021478.000000
1491398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65673, 0, 0, 0, 1308, 0, 366.387787, 270.402527, 7512876.000000
1495606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65689, 0, 0, 0, 1308, 0, 366.492065, 270.233978, 9008481.000000
1487748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65676, 0, 0, 0, 1308, 0, 366.603241, 270.076538, 10496228.000000
1489360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65691, 0, 0, 0, 1308, 0, 366.610138, 269.930206, 11985587.000000
1490330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65672, 0, 0, 0, 1308, 0, 366.845612, 269.795044, 13475916.000000
1490449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65668, 0, 0, 0, 1308, 0, 366.977020, 269.671112, 14966364.000000
1487572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65683, 0, 0, 0, 1308, 0, 367.115143, 269.558319, 16453935.000000
1483581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65672, 0, 0, 0, 1308, 0, 367.259949, 269.456848, 17937514.000000
1496067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65673, 0, 0, 0, 1308, 0, 367.411469, 269.366577, 19433579.000000
1500937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65691, 0, 0, 0, 2050, 0, 367.435852, 269.287628, 20934515.000000
1491180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65682, 0, 0, 0, 2050, 0, 367.728882, 269.219879, 22425694.000000
1490726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65677, 0, 0, 0, 2050, 0, 368.028625, 269.163422, 23916420.000000
1487871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65685, 0, 0, 0, 2050, 0, 368.334747, 269.118225, 25404290.000000
1488653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65681, 0, 0, 0, 2050, 0, 368.647400, 269.084259, 26892942.000000
1486332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65678, 0, 0, 0, 2050, 0, 368.966461, 269.061493, 28379273.000000
1489106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65678, 0, 0, 0, 2050, 0, 369.291931, 269.012146, 29868379.000000
1492874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65692, 0, 0, 0, 2050, 0, 369.623535, 268.969116, 31361251.000000
1487404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65689, 0, 0, 0, 2050, 0, 369.961517, 268.937256, 32848653.000000
1487135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65680, 0, 0, 0, 2050, 0, 370.305603, 268.916687, 34335788.000000
1486630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65685, 0, 0, 0, 2050, 0, 370.594452, 268.907166, 35822418.000000
1489139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65680, 0, 0, 0, 2050, 0, 370.635590, 268.908752, 37311556.000000
1495411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65673, 0, 0, 0, 2050, 0, 370.683228, 268.921448, 38806966.000000
1497669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65696, 0, 0, 0, 2050, 0, 370.737152, 268.945038, 40304635.000000
1494327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65684, 0, 0, 0, 2050, 0, 370.797333, 268.979645, 41798960.000000
1491823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65702, 0, 0, 0, 2050, 0, 370.871796, 269.025146, 43290781.000000
1491103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65676, 0, 0, 0, 2050, 0, 371.207275, 269.081573, 44781883.000000
1491906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65693, 0, 0, 0, 2050, 0, 371.548340, 269.148712, 46273788.000000
1493740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65676, 0, 0, 0, 2050, 0, 371.426758, 269.226562, 47767526.000000
1494141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65675, 0, 0, 0, 2050, 0, 371.309998, 269.315033, 49261666.000000
1511237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65683, 0, 0, 0, 2050, 0, 371.288727, 269.414185, 50772902.000000
1505252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65689, 0, 0, 0, 2050, 0, 371.391937, 269.523712, 52278153.000000
1501822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65683, 0, 0, 0, 2050, 0, 371.501160, 269.643738, 53779975.000000
1499702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65688, 0, 0, 0, 2050, 0, 371.616150, 269.774017, 55279675.000000
1503227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65678, 0, 0, 0, 2050, 0, 371.737061, 269.914581, 56782900.000000
1503420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65668, 0, 0, 0, 2050, 0, 371.863739, 270.065247, 58286319.000000
1499462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65668, 0, 0, 0, 2050, 0, 372.008636, 270.226013, 59785780.000000
1503143.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65641, 0, 0, 0, 2050, 0, 372.434784, 270.396667, 61288922.000000
1505504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65684, 0, 0, 0, 2050, 0, 372.865784, 270.577209, 62794424.000000
1507452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65703, 0, 0, 0, 2050, 0, 373.301331, 270.767517, 64301875.000000
1508642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65683, 0, 0, 0, 2050, 0, 373.741638, 270.967407, 65810515.000000
1505943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65672, 0, 0, 0, 2050, 0, 374.196167, 271.176819, 67316457.000000
1506858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65672, 0, 0, 0, 2050, 0, 374.668427, 271.395691, 68823315.000000
1506457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65679, 0, 0, 0, 2050, 0, 375.145020, 271.623840, 70329771.000000
1510708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65685, 0, 0, 0, 2050, 0, 375.625702, 271.861115, 71840478.000000
1511831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65680, 0, 0, 0, 2050, 0, 376.110382, 272.107544, 73352309.000000
1517158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65686, 0, 0, 0, 2050, 0, 376.599030, 272.362854, 74869467.000000
1512960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65683, 0, 0, 0, 2050, 0, 377.091461, 272.626953, 76382426.000000
1511894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65678, 0, 0, 0, 2050, 0, 377.587524, 272.899750, 77894319.000000
1525804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65685, 0, 0, 0, 2050, 0, 377.903717, 273.181152, 79420121.000000
1517287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65697, 0, 0, 0, 2050, 0, 378.375885, 273.470917, 80937407.000000
1521408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65699, 0, 0, 0, 2050, 0, 378.860168, 273.769012, 82458815.000000
1522349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65662, 0, 0, 0, 2050, 0, 379.179047, 274.075226, 83981163.000000
1521981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65686, 0, 0, 0, 2050, 0, 379.383209, 274.389557, 85503143.000000
1524570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65661, 0, 0, 0, 2050, 0, 379.570892, 274.711761, 87027710.000000
1527831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65661, 0, 0, 0, 2050, 0, 379.553589, 275.041656, 88555540.000000
1530293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65680, 0, 0, 0, 2050, 0, 380.021149, 275.379211, 90085832.000000
1553658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65683, 0, 0, 0, 2050, 0, 380.382446, 275.724213, 91639489.000000
1517281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65686, 0, 0, 0, 2050, 0, 380.890656, 276.076660, 93156768.000000
1530064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65653, 0, 0, 0, 2050, 0, 381.186646, 276.436188, 94686832.000000
1532248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65684, 0, 0, 0, 2050, 0, 381.646027, 276.802856, 96219079.000000
1535018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65706, 0, 0, 0, 2050, 0, 382.141632, 277.176422, 97754096.000000
1537728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65682, 0, 0, 0, 2050, 0, 382.007202, 277.556702, 99291823.000000
1539491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65683, 0, 0, 0, 2050, 0, 381.878021, 277.943756, 100831313.000000
1541330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65674, 0, 0, 0, 2050, 0, 381.894836, 278.337158, 102372642.000000
1543913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65682, 0, 0, 0, 2050, 0, 382.145233, 278.737030, 103916554.000000
1546922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65682, 0, 0, 0, 2050, 0, 382.257263, 279.143066, 105463475.000000
1540642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65688, 0, 0, 0, 2050, 0, 382.209198, 279.555176, 107004117.000000
1546590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65678, 0, 0, 0, 2050, 0, 382.247772, 279.973206, 108550707.000000
1550509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65679, 0, 0, 0, 2050, 0, 382.118622, 280.397064, 110101215.000000
1548370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65682, 0, 0, 0, 2050, 0, 381.994476, 280.826508, 111649584.000000
1555322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65655, 0, 0, 0, 2050, 0, 381.875092, 281.261536, 113204905.000000
1557759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65703, 0, 0, 0, 2050, 0, 381.760651, 281.701874, 114762664.000000
1559897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65696, 0, 0, 0, 2050, 0, 381.651031, 282.147461, 116322559.000000
1563471.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65686, 0, 0, 0, 2050, 0, 381.546082, 282.598083, 117886029.000000
1562294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65689, 0, 0, 0, 2050, 0, 381.445770, 283.053711, 119448322.000000
1565351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65687, 0, 0, 0, 2050, 0, 381.350128, 283.514130, 121013672.000000
1566701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65694, 0, 0, 0, 2050, 0, 381.441467, 283.985718, 122580372.000000
1571670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65688, 0, 0, 0, 2050, 0, 381.745636, 284.495880, 124152040.000000
1573401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65682, 0, 0, 0, 2050, 0, 382.051941, 285.010315, 125725440.000000
1578925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65682, 0, 0, 0, 2050, 0, 382.360626, 285.528717, 127304364.000000
1576849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65688, 0, 0, 0, 2050, 0, 382.671509, 286.051056, 128881213.000000
1579519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65674, 0, 0, 0, 2050, 0, 382.859497, 286.577271, 130460732.000000
1577207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65695, 0, 0, 0, 2050, 0, 382.831390, 287.107117, 132037938.000000
1577764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65701, 0, 0, 0, 2050, 0, 382.807129, 287.640472, 133615701.000000
1582834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65674, 0, 0, 0, 2050, 0, 382.786652, 288.177185, 135198533.000000
1604997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65684, 0, 0, 0, 2050, 0, 382.769958, 288.717194, 136803529.000000
1595677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65683, 0, 0, 0, 2050, 0, 382.757050, 289.260406, 138399205.000000
1591980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65691, 0, 0, 0, 2050, 0, 382.747620, 289.806580, 139991185.000000
1588379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65694, 0, 0, 0, 2050, 0, 382.741821, 290.355621, 141579563.000000
1589508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65676, 0, 0, 0, 2050, 0, 382.739532, 290.907562, 143169071.000000
1586082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65687, 0, 0, 0, 2050, 0, 382.740631, 291.462036, 144755151.000000
1600612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65697, 0, 0, 0, 2050, 0, 382.745117, 292.019104, 146355761.000000
1592110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65686, 0, 0, 0, 2050, 0, 382.604767, 292.578552, 147947870.000000
1593808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65671, 0, 0, 0, 2050, 0, 382.434174, 293.140381, 149541677.000000
1605402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65697, 0, 0, 0, 2050, 0, 382.267761, 293.704376, 151147077.000000
1591998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65684, 0, 0, 0, 2050, 0, 382.105713, 294.270447, 152739073.000000
1527391.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66102, 65682.160000, 0.000000, 0.000000, 0.000000, 1959.810000, 0.000000, 377.064728, 276.225958, 76157479.580000
