querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1716326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65489, 0, 0, 0, 1833, 0, 418.218842, 289.443665, 1716316.000000
1387863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65475, 0, 0, 0, 2485, 0, 349.666138, 270.974487, 3104170.000000
1417085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65457, 0, 0, 0, 2485, 0, 349.400818, 270.772888, 4521247.000000
1414454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65459, 0, 0, 0, 2485, 0, 349.142700, 270.582245, 5935690.000000
1422951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65468, 0, 0, 0, 2485, 0, 349.071655, 270.402527, 7358629.000000
1417435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65462, 0, 0, 0, 2485, 0, 349.259491, 270.233978, 8776054.000000
1368397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65480, 0, 0, 0, 2485, 0, 349.454803, 270.076538, 10144438.000000
1413428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65485, 0, 0, 0, 2485, 0, 349.521515, 269.930206, 11557857.000000
1431534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65482, 0, 0, 0, 2485, 0, 349.425262, 269.795044, 12989381.000000
1412274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65489, 0, 0, 0, 2485, 0, 349.336670, 269.671112, 14401647.000000
1423367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65473, 0, 0, 0, 2485, 0, 349.255524, 269.558319, 15825006.000000
1408353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65477, 0, 0, 0, 2485, 0, 349.181915, 269.456848, 17233351.000000
1369888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65455, 0, 0, 0, 2485, 0, 349.115784, 269.366577, 18603231.000000
1357388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65460, 0, 0, 0, 2485, 0, 349.057312, 269.287628, 19960610.000000
1379499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65472, 0, 0, 0, 2485, 0, 349.006409, 269.219879, 21340100.000000
1380174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65486, 0, 0, 0, 2485, 0, 348.963165, 269.163422, 22720265.000000
1373190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65479, 0, 0, 0, 2485, 0, 348.739594, 269.118225, 24093447.000000
1388329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65454, 0, 0, 0, 2485, 0, 348.428833, 269.084259, 25481768.000000
1398949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65461, 0, 0, 0, 2485, 0, 348.125824, 269.061493, 26880709.000000
1395959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65476, 0, 0, 0, 2485, 0, 347.830627, 269.012146, 28276658.000000
1380887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65465, 0, 0, 0, 2485, 0, 347.543335, 268.969116, 29657536.000000
1393668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65483, 0, 0, 0, 2485, 0, 347.263733, 268.937256, 31051195.000000
1386479.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65477, 0, 0, 0, 2485, 0, 346.992004, 268.916687, 32437665.000000
1392068.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65467, 0, 0, 0, 2485, 0, 346.727997, 268.907166, 33829724.000000
1401056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65466, 0, 0, 0, 2485, 0, 346.472076, 268.908752, 35230771.000000
1417757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65442, 0, 0, 0, 2485, 0, 346.237091, 268.921448, 36648518.000000
1417912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65467, 0, 0, 0, 2485, 0, 346.649384, 268.945038, 38066422.000000
1394389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65473, 0, 0, 0, 2485, 0, 347.068604, 268.979645, 39460802.000000
1380798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65453, 0, 0, 0, 2485, 0, 347.126282, 269.025146, 40841591.000000
1455017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65443, 0, 0, 0, 2485, 0, 347.034393, 269.081573, 42296595.000000
1422297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65482, 0, 0, 0, 2485, 0, 346.950043, 269.148712, 43718883.000000
1370821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65462, 0, 0, 0, 2485, 0, 346.873199, 269.226562, 45089696.000000
1411001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65473, 0, 0, 0, 2485, 0, 346.912018, 269.315033, 46500687.000000
