querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1490230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65528, 0, 0, 0, 1478, 0, 424.521362, 289.443665, 1490219.000000
1302337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65512, 0, 0, 0, 647, 0, 351.221039, 270.974487, 2792545.000000
1308975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65501, 0, 0, 0, 647, 0, 350.837097, 270.772888, 4101512.000000
1362566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65494, 0, 0, 0, 647, 0, 350.560547, 270.582245, 5464068.000000
1325918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65527, 0, 0, 0, 647, 0, 350.429657, 270.402527, 6789976.000000
1308025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65508, 0, 0, 0, 647, 0, 350.306183, 270.233978, 8097991.000000
1372694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65511, 0, 0, 0, 647, 0, 350.190186, 270.076538, 9470678.000000
1397102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65497, 0, 0, 0, 647, 0, 350.081635, 269.930206, 10867770.000000
1357849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65493, 0, 0, 0, 647, 0, 349.980469, 269.795044, 12225609.000000
1317048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65520, 0, 0, 0, 647, 0, 350.086334, 269.671112, 13542648.000000
1376904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65511, 0, 0, 0, 647, 0, 350.311920, 269.558319, 14919543.000000
1331049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65502, 0, 0, 0, 647, 0, 350.408142, 269.456848, 16250584.000000
1322087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65503, 0, 0, 0, 647, 0, 350.059265, 269.366577, 17572661.000000
1311605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65490, 0, 0, 0, 647, 0, 349.717865, 269.287628, 18884258.000000
1293041.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65513, 0, 0, 0, 647, 0, 349.531494, 269.219879, 20177291.000000
1309876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65496, 0, 0, 0, 647, 0, 349.483063, 269.163422, 21487159.000000
1281880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65515, 0, 0, 0, 647, 0, 349.442139, 269.118225, 22769032.000000
1291102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65512, 0, 0, 0, 647, 0, 349.408783, 269.084259, 24060124.000000
1334537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65507, 0, 0, 0, 647, 0, 349.382874, 269.061493, 25394651.000000
1345836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65507, 0, 0, 0, 647, 0, 349.364563, 269.012146, 26740476.000000
1344586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65505, 0, 0, 0, 647, 0, 349.353638, 268.969116, 28085053.000000
1336589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65488, 0, 0, 0, 647, 0, 349.350189, 268.937256, 29421630.000000
1321151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65488, 0, 0, 0, 647, 0, 349.354279, 268.916687, 30742772.000000
1361805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65487, 0, 0, 0, 647, 0, 349.365814, 268.907166, 32104569.000000
1354337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65521, 0, 0, 0, 647, 0, 349.384644, 268.908752, 33458898.000000
1290738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65498, 0, 0, 0, 647, 0, 349.410919, 268.921448, 34749629.000000
