querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62306, 0, 0, 0, 34, 0, 437.983063, 342.667389, 159474.000000
6893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 17625, 0, 0.655206, 0.481239, 166366.000000
129217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62012, 0, 0, 0, 2434, 0, 381.907104, 311.235352, 295582.000000
8531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 185, 0, 0, 0, 12247, 0, 3.696218, 3.116335, 304112.000000
79091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61379, 0, 0, 0, 63, 0, 440.694672, 197.495544, 383202.000000
85528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61366, 0, 0, 0, 2898, 0, 203.630707, 187.878296, 468728.000000
6735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 199, 0, 0, 0, 600, 0, 6.108959, 4.338750, 475461.000000
8896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 19, 0, 0, 0, 17053, 0, 2.780291, 2.780291, 484356.000000
11302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 17405, 0, 1.046239, 1.046239, 495657.000000
104623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61889, 0, 0, 0, 10, 0, 470.400177, 263.025360, 600279.000000
9150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 20, 0, 0, 0, 14802, 0, 1.873039, 1.873039, 609427.000000
8346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.181839, 0.164059, 617773.000000
141399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62356, 0, 0, 0, 83, 0, 429.040710, 327.174225, 759172.000000
10506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 26, 0, 0, 0, 10410, 0, 3.754407, 3.684936, 769677.000000
19827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61, 0, 0, 0, 17523, 0, 8.112393, 7.109738, 789503.000000
14161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 37, 0, 0, 0, 17995, 0, 5.377828, 4.909386, 803663.000000
23894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 32882, 0, 0, 0, 42, 0, 167.251434, 109.529320, 827556.000000
17158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 165, 0, 0, 0, 9368, 0, 15.206305, 13.203626, 844712.000000
85310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61872, 0, 0, 0, 81, 0, 378.089050, 262.470306, 930021.000000
8935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 58, 0, 0, 0, 8249, 0, 9.240012, 6.777742, 938955.000000
8075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 17, 0, 0, 0, 11165, 0, 3.159997, 2.461449, 947030.000000
62118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61038, 0, 0, 0, 65, 0, 448.700867, 152.051163, 1009146.000000
146141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62198, 0, 0, 0, 30, 0, 437.177612, 344.822266, 1155286.000000
7031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12545, 0, 2.328171, 2.269612, 1162316.000000
48478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 50932, 0, 0, 0, 16443, 0, 111.412361, 111.412361, 1210793.000000
7614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 6, 0, 0, 0, 12185, 0, 0.977227, 0.977227, 1218405.000000
7733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 46, 0, 0, 0, 4312, 0, 7.094963, 6.710251, 1226137.000000
9623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 16667, 0, 0.409153, 0.375359, 1235758.000000
8183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 10132, 0, 0.631167, 0.563023, 1243939.000000
143190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62256, 0, 0, 0, 36, 0, 469.275360, 339.291626, 1387127.000000
26006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 2057, 0, 0, 0, 17405, 0, 38.684875, 37.621296, 1413131.000000
38065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 51407, 0, 0, 0, 68, 0, 185.438431, 120.974510, 1451196.000000
26531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 39949, 0, 0, 0, 13, 0, 294.596527, 117.846741, 1477727.000000
7448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 1048, 0, 0, 0, 600, 0, 19.424385, 19.424385, 1485173.000000
32149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 32022, 0, 0, 0, 235, 0, 114.860794, 96.965775, 1517320.000000
24672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 212, 0, 0, 0, 10571, 0, 19.412804, 18.421114, 1541991.000000
16082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 13, 0, 0, 0, 15727, 0, 1.636273, 1.633294, 1558071.000000
32955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 14644, 0, 0, 0, 6733, 0, 78.411606, 68.564491, 1591025.000000
14191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 17, 0, 0, 0, 15020, 0, 1.806747, 1.791981, 1605215.000000
8467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 2175, 0, 0, 0, 1485, 0, 35.850491, 26.608799, 1613682.000000
150871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62391, 0, 0, 0, 486, 0, 409.709381, 353.326355, 1764551.000000
18625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 6526, 0, 0, 0, 2992, 0, 67.255280, 56.812115, 1783175.000000
64353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 57331, 0, 0, 0, 17995, 0, 128.289017, 127.495781, 1847527.000000
19203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 4971, 0, 0, 0, 4761, 0, 42.488453, 34.596756, 1866729.000000
153688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62613, 0, 0, 0, 154, 0, 440.610474, 327.070648, 2020415.000000
156603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62397, 0, 0, 0, 37, 0, 460.201172, 330.422455, 2177018.000000
106617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61989, 0, 0, 0, 118, 0, 411.215546, 248.244797, 2283634.000000
75975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61122, 0, 0, 0, 139, 0, 238.030518, 207.930847, 2359609.000000
164202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62366, 0, 0, 0, 28, 0, 442.976074, 338.819275, 2523808.000000
150086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62301, 0, 0, 0, 455, 0, 390.670563, 307.055267, 2673893.000000
158802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62241, 0, 0, 0, 80, 0, 453.374298, 358.332123, 2832695.000000
141517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62102, 0, 0, 0, 42, 0, 432.678680, 316.270874, 2974211.000000
152999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62289, 0, 0, 0, 28, 0, 457.644897, 328.155243, 3127209.000000
159748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62312, 0, 0, 0, 73, 0, 422.809692, 304.190399, 3286956.000000
7145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 4098, 0, 1.610406, 1.584144, 3294100.000000
88146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61244, 0, 0, 0, 6462, 0, 176.587814, 171.838211, 3382246.000000
70318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61173, 0, 0, 0, 27, 0, 463.658051, 199.543289, 3452563.000000
50893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 59716, 0, 0, 0, 86, 0, 431.636505, 113.705063, 3503455.000000
125319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62344, 0, 0, 0, 39, 0, 359.752045, 297.214325, 3628773.000000
62523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 60806, 0, 0, 0, 147, 0, 378.004791, 146.774261, 3691295.000000
92098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61948, 0, 0, 0, 6, 0, 339.732910, 248.128464, 3783391.000000
16529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 31, 0, 0, 0, 15463, 0, 3.552347, 3.526036, 3799918.000000
10442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12499, 0, 0.251222, 0.251222, 3810358.000000
42112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 57174, 0, 0, 0, 42, 0, 208.387207, 154.259857, 3852468.000000
10078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 14903, 0, 0.759812, 0.751639, 3862544.000000
7871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 24, 0, 0, 0, 5247, 0, 4.163445, 3.333290, 3870413.000000
8603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 23, 0, 0, 0, 4098, 0, 3.835079, 3.600644, 3879015.000000
8400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 11541, 0, 0.446123, 0.446123, 3887415.000000
9933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 4, 0, 0, 0, 14226, 0, 0.297524, 0.297524, 3897348.000000
9167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12160, 0, 0.383922, 0.383922, 3906515.000000
155838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62379, 0, 0, 0, 55, 0, 435.186951, 336.599579, 4062351.000000
12915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 19402, 0, 0.618482, 0.618482, 4075266.000000
154568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62294, 0, 0, 0, 212, 0, 415.953033, 348.231262, 4229833.000000
15639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 19305, 0, 0, 0, 117, 0, 88.907974, 77.937073, 4245472.000000
6117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 389, 0, 0, 0, 643, 0, 29.764467, 27.374424, 4251589.000000
8484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 3261, 0, 0, 0, 200, 0, 76.611137, 44.199604, 4260072.000000
11273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 1878, 0, 0, 0, 14929, 0, 49.451355, 40.453983, 4271345.000000
5717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 395, 0, 0, 0, 82, 0, 58.415428, 35.937778, 4277061.000000
8431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 6, 0, 0, 0, 18841, 0, 1.401572, 1.401572, 4285491.000000
9505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 6, 0, 0, 0, 12185, 0, 0.774490, 0.774490, 4294994.000000
