querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
152922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62103, 0, 0, 0, 34, 0, 437.983063, 342.667389, 152921.000000
8573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 17625, 0, 0.655206, 0.481239, 161491.000000
131385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61952, 0, 0, 0, 2434, 0, 381.907104, 311.235352, 292875.000000
7481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 187, 0, 0, 0, 12247, 0, 3.696218, 3.116335, 300355.000000
76499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61110, 0, 0, 0, 63, 0, 440.694672, 197.495544, 376854.000000
81649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61108, 0, 0, 0, 2898, 0, 203.630707, 187.878296, 458501.000000
7168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 195, 0, 0, 0, 600, 0, 6.108959, 4.338750, 465666.000000
11064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 19, 0, 0, 0, 17053, 0, 2.780291, 2.780291, 476727.000000
12874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 11, 0, 0, 0, 17405, 0, 1.046239, 1.046239, 489599.000000
104407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61657, 0, 0, 0, 10, 0, 470.400177, 263.025360, 594005.000000
11121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 20, 0, 0, 0, 14802, 0, 1.873039, 1.873039, 605125.000000
8732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.181839, 0.164059, 613856.000000
142504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62278, 0, 0, 0, 83, 0, 429.040710, 327.174225, 756359.000000
10109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 28, 0, 0, 0, 10410, 0, 3.754407, 3.684936, 766468.000000
14228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 60, 0, 0, 0, 17523, 0, 8.112393, 7.109738, 780695.000000
14081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 34, 0, 0, 0, 17995, 0, 5.377828, 4.909386, 794776.000000
24301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 31841, 0, 0, 0, 42, 0, 167.251434, 109.529320, 819076.000000
18003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 169, 0, 0, 0, 9368, 0, 15.206305, 13.203626, 837078.000000
84301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61649, 0, 0, 0, 81, 0, 378.089050, 262.470306, 921378.000000
10085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 63, 0, 0, 0, 8249, 0, 9.240012, 6.777742, 931461.000000
11197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 11165, 0, 3.159997, 2.461449, 942656.000000
61788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 60656, 0, 0, 0, 65, 0, 448.700867, 152.051163, 1004442.000000
150617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62022, 0, 0, 0, 30, 0, 437.177612, 344.822266, 1155058.000000
8132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12545, 0, 2.328171, 2.269612, 1163188.000000
46770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 49538, 0, 0, 0, 16443, 0, 111.412361, 111.412361, 1209958.000000
8395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12185, 0, 0.977227, 0.977227, 1218352.000000
7985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 42, 0, 0, 0, 4312, 0, 7.094963, 6.710251, 1226336.000000
11578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 16667, 0, 0.409153, 0.375359, 1237911.000000
13169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 10132, 0, 0.631167, 0.563023, 1251079.000000
151006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62124, 0, 0, 0, 36, 0, 469.275360, 339.291626, 1402085.000000
29422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 2077, 0, 0, 0, 17405, 0, 38.684875, 37.621296, 1431504.000000
33997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 48543, 0, 0, 0, 68, 0, 185.438431, 120.974510, 1465500.000000
26845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 38244, 0, 0, 0, 13, 0, 294.596527, 117.846741, 1492344.000000
6848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 1040, 0, 0, 0, 600, 0, 19.424385, 19.424385, 1499191.000000
30025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 31438, 0, 0, 0, 235, 0, 114.860794, 96.965775, 1529215.000000
21117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 204, 0, 0, 0, 10571, 0, 19.412804, 18.421114, 1550330.000000
13699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 11, 0, 0, 0, 15727, 0, 1.636273, 1.633294, 1564028.000000
29061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 14599, 0, 0, 0, 6733, 0, 78.411606, 68.564491, 1593088.000000
14650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 15020, 0, 1.806747, 1.791981, 1607736.000000
8657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 1936, 0, 0, 0, 1485, 0, 35.850491, 26.608799, 1616392.000000
151135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62182, 0, 0, 0, 486, 0, 409.709381, 353.326355, 1767525.000000
20677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 6518, 0, 0, 0, 2992, 0, 67.255280, 56.812115, 1788201.000000
64205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 58194, 0, 0, 0, 17995, 0, 128.289017, 127.495781, 1852405.000000
20117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 4947, 0, 0, 0, 4761, 0, 42.488453, 34.596756, 1872521.000000
160352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62233, 0, 0, 0, 154, 0, 440.610474, 327.070648, 2032871.000000
150987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62116, 0, 0, 0, 37, 0, 460.201172, 330.422455, 2183857.000000
102898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61737, 0, 0, 0, 118, 0, 411.215546, 248.244797, 2286753.000000
80541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61210, 0, 0, 0, 139, 0, 238.030518, 207.930847, 2367293.000000
156820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62238, 0, 0, 0, 28, 0, 442.976074, 338.819275, 2524111.000000
141013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62147, 0, 0, 0, 455, 0, 390.670563, 307.055267, 2665123.000000
