querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
135692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64376, 0, 0, 0, 595, 0, 415.024231, 342.667389, 135682.000000
4858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 123, 0, 0, 0, 16814, 0, 0.831866, 0.481239, 140530.000000
104241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64103, 0, 0, 0, 98, 0, 419.719147, 311.235352, 244765.000000
4569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 125, 0, 0, 0, 13205, 0, 3.232035, 3.116335, 249325.000000
65650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63020, 0, 0, 0, 515, 0, 236.804016, 197.495544, 314969.000000
69995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62826, 0, 0, 0, 464, 0, 307.252777, 187.878296, 384955.000000
3615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 207, 0, 0, 0, 1328, 0, 6.990779, 4.338750, 388561.000000
4863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5069, 0, 0, 0, 125, 0, 11.688805, 2.780291, 393420.000000
5032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 118, 0, 0, 0, 19038, 0, 1.205078, 1.046239, 398448.000000
91685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63920, 0, 0, 0, 23, 0, 412.832886, 263.025360, 490130.000000
6035.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 83, 0, 0, 0, 15118, 0, 2.049345, 1.873039, 496157.000000
3468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 128, 0, 0, 0, 2115, 0, 0.640911, 0.164059, 499620.000000
115355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63934, 0, 0, 0, 292, 0, 420.280365, 327.174225, 614971.000000
4668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1124, 0, 0, 0, 150, 0, 19.385252, 3.684936, 619631.000000
5494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3206, 0, 0, 0, 707, 0, 11.400287, 7.109738, 625113.000000
4442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 318, 0, 0, 0, 2780, 0, 6.300549, 4.909386, 629550.000000
17282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 28336, 0, 0, 0, 34, 0, 196.700821, 109.529320, 646829.000000
9639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2025, 0, 0, 0, 14374, 0, 14.036789, 13.203626, 656462.000000
97216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64013, 0, 0, 0, 208, 0, 384.005127, 262.470306, 753671.000000
10489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15765, 0, 0, 0, 38, 0, 38.448746, 6.777742, 764151.000000
