querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
189351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 64088, 0, 0, 0, 191, 0, 433.220154, 342.667389, 189340.000000
6792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 10438, 0, 0.481239, 0.481239, 196123.000000
148245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63825, 0, 0, 0, 312, 0, 415.144531, 311.235352, 344361.000000
15302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 163, 0, 0, 0, 12161, 0, 3.696218, 3.116335, 359655.000000
86598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 61464, 0, 0, 0, 18286, 0, 213.853989, 197.495544, 446247.000000
95429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62686, 0, 0, 0, 16497, 0, 196.824997, 187.878296, 541666.000000
4396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 260, 0, 0, 0, 2682, 0, 4.450531, 4.338750, 546052.000000
5364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1107, 0, 0, 0, 2825, 0, 2.780291, 2.780291, 551411.000000
7317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 17, 0, 0, 0, 11510, 0, 1.173810, 1.046239, 558723.000000
134213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63427, 0, 0, 0, 290, 0, 407.617615, 263.025360, 692931.000000
19102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 50, 0, 0, 0, 15149, 0, 1.935344, 1.873039, 712022.000000
20149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 19, 0, 0, 0, 19406, 0, 0.239118, 0.164059, 732164.000000
154594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63794, 0, 0, 0, 1706, 0, 392.255280, 327.174225, 886750.000000
6034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1930, 0, 0, 0, 150, 0, 15.649462, 3.684936, 892775.000000
14622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 3797, 0, 0, 0, 149, 0, 25.811798, 7.109738, 907391.000000
13010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 245, 0, 0, 0, 10719, 0, 5.068669, 4.909386, 920394.000000
33540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 32075, 0, 0, 0, 8, 0, 221.536758, 109.529320, 953928.000000
17897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1921, 0, 0, 0, 4333, 0, 18.585867, 13.203626, 971817.000000
143773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63143, 0, 0, 0, 246, 0, 393.218170, 262.470306, 1115581.000000
10334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 7271, 0, 0, 0, 1376, 0, 7.783113, 6.777742, 1125905.000000
17253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 66, 0, 0, 0, 10438, 0, 2.488393, 2.461449, 1143150.000000
88622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 61786, 0, 0, 0, 19511, 0, 153.628998, 152.051163, 1231764.000000
158246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63980, 0, 0, 0, 28, 0, 419.938232, 344.822266, 1390002.000000
13157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 3702, 0, 0, 0, 3082, 0, 2.328171, 2.269612, 1403149.000000
35999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 30489, 0, 0, 0, 1152, 0, 115.863998, 111.412361, 1439144.000000
7967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 350, 0, 0, 0, 6546, 0, 1.098386, 0.977227, 1447105.000000
18484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 3675, 0, 0, 0, 6206, 0, 6.863799, 6.710251, 1465581.000000
7373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 15149, 0, 0.375359, 0.375359, 1472948.000000
18121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 43, 0, 0, 0, 17922, 0, 0.631167, 0.563023, 1491064.000000
151944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63427, 0, 0, 0, 5351, 0, 376.834076, 339.291626, 1643003.000000
27973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 14786, 0, 0, 0, 2140, 0, 39.661674, 37.621296, 1670967.000000
33745.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 40131, 0, 0, 0, 3121, 0, 137.601746, 120.974510, 1704701.000000
20252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 23688, 0, 0, 0, 513, 0, 193.167542, 117.846741, 1724945.000000
15140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 6788, 0, 0, 0, 2682, 0, 20.263748, 19.424385, 1740075.000000
31643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 30119, 0, 0, 0, 348, 0, 114.607964, 96.965775, 1771710.000000
22693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 4601, 0, 0, 0, 14053, 0, 18.680433, 18.421114, 1794393.000000
8845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 74, 0, 0, 0, 13120, 0, 2.433796, 1.633294, 1803230.000000
37522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 24216, 0, 0, 0, 543, 0, 79.877296, 68.564491, 1840743.000000
5693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 283, 0, 0, 0, 10581, 0, 1.996800, 1.791981, 1846428.000000
9185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10922, 0, 0, 0, 48, 0, 62.993126, 26.608799, 1855606.000000
145272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63467, 0, 0, 0, 9779, 0, 391.593445, 353.326355, 2000872.000000
33514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 30492, 0, 0, 0, 28, 0, 158.256943, 56.812115, 2034378.000000
63981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 61736, 0, 0, 0, 2368, 0, 135.181290, 127.495781, 2098350.000000
22995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 11820, 0, 0, 0, 13171, 0, 37.133835, 34.596756, 2121335.000000
172336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63716, 0, 0, 0, 2048, 0, 416.371307, 327.070648, 2293663.000000
159441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63392, 0, 0, 0, 3242, 0, 380.148071, 330.422455, 2453094.000000
131521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63545, 0, 0, 0, 3554, 0, 365.966614, 248.244797, 2584606.000000
93341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63317, 0, 0, 0, 10, 0, 250.526352, 207.930847, 2677938.000000
167695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63815, 0, 0, 0, 2535, 0, 414.784637, 338.819275, 2845626.000000
131321.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63385, 0, 0, 0, 2075, 0, 388.032288, 307.055267, 2976939.000000
139888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63309, 0, 0, 0, 4965, 0, 402.870453, 358.332123, 3116817.000000
155753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63848, 0, 0, 0, 4369, 0, 392.653351, 316.270874, 3272559.000000
150306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63243, 0, 0, 0, 19750, 0, 371.641815, 328.155243, 3422856.000000
158360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63446, 0, 0, 0, 13226, 0, 359.242889, 304.190399, 3581206.000000
4196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1697, 0, 0, 0, 780, 0, 2.649600, 1.584144, 3585395.000000
76802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62909, 0, 0, 0, 220, 0, 183.839813, 171.838211, 3662189.000000
90458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62166, 0, 0, 0, 9899, 0, 253.106262, 199.543289, 3752637.000000
69065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 60922, 0, 0, 0, 5045, 0, 126.839531, 113.705063, 3821695.000000
121892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63849, 0, 0, 0, 32, 0, 331.237610, 297.214325, 3943576.000000
78198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 61264, 0, 0, 0, 1888, 0, 362.156738, 146.774261, 4021764.000000
103817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63103, 0, 0, 0, 52, 0, 270.420990, 248.128464, 4125572.000000
19843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 288, 0, 0, 0, 5034, 0, 3.680444, 3.526036, 4145390.000000
7214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 13204, 0, 0.251863, 0.251222, 4152594.000000
92997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 59068, 0, 0, 0, 6, 0, 291.441132, 154.259857, 4245586.000000
7178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 14407, 0, 0.751639, 0.751639, 4252752.000000
5948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1871, 0, 0, 0, 7003, 0, 4.028255, 3.333290, 4258695.000000
18521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 997, 0, 0, 0, 3762, 0, 3.754098, 3.600644, 4277204.000000
7881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 19670, 0, 0.446123, 0.446123, 4285080.000000
6953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 30, 0, 0, 0, 14036, 0, 0.325892, 0.297524, 4292028.000000
21155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 9, 0, 0, 0, 13897, 0, 0.383922, 0.383922, 4313180.000000
159899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63596, 0, 0, 0, 3041, 0, 408.269409, 336.599579, 4473075.000000
9715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 22, 0, 0, 0, 13897, 0, 0.618482, 0.618482, 4482780.000000
157477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 64008, 0, 0, 0, 274, 0, 443.506531, 348.231262, 4640249.000000
15763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 15297, 0, 0, 0, 21, 0, 228.340134, 77.937073, 4656003.000000
12967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 3032, 0, 0, 0, 184, 0, 49.717140, 27.374424, 4668960.000000
11536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 4492, 0, 0, 0, 93, 0, 69.350952, 44.199604, 4680487.000000
6158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 4098, 0, 0, 0, 241, 0, 63.454395, 40.453983, 4686637.000000
20134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 15456, 0, 0, 0, 48, 0, 190.194046, 35.937778, 4706763.000000
10009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 58, 0, 0, 0, 12247, 0, 1.401572, 1.401572, 4716765.000000
12098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 169, 0, 0, 0, 6546, 0, 1.316607, 0.774490, 4728857.000000
9210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 12, 0, 0, 0, 8429, 0, 0.870546, 0.870546, 4738061.000000
7817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 4369, 0, 0, 0, 274, 0, 21.146036, 4.150218, 4745872.000000
52998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 45934, 0, 0, 0, 2866, 0, 112.166206, 109.326500, 4798863.000000
7606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 87, 0, 0, 0, 11872, 0, 1.482799, 1.482799, 4806460.000000
16944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10780, 0, 0, 0, 1824, 0, 56.054066, 47.990223, 4823395.000000
6685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 105, 0, 0, 0, 14407, 0, 1.503182, 1.344276, 4830071.000000
135273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63213, 0, 0, 0, 143, 0, 442.309448, 314.154022, 4965335.000000
11014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 197, 0, 0, 0, 14053, 0, 2.648429, 2.603485, 4976340.000000
