querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
142699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64357, 0, 0, 0, 595, 0, 415.024231, 342.667389, 142690.000000
4671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 120, 0, 0, 0, 16791, 0, 0.831866, 0.481239, 147352.000000
102876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63994, 0, 0, 0, 98, 0, 419.719147, 311.235352, 250223.000000
4398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 130, 0, 0, 0, 13200, 0, 3.232035, 3.116335, 254612.000000
64586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62827, 0, 0, 0, 515, 0, 236.804016, 197.495544, 319192.000000
67230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62656, 0, 0, 0, 464, 0, 307.252777, 187.878296, 386413.000000
3519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 207, 0, 0, 0, 1327, 0, 6.990779, 4.338750, 389924.000000
4893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5104, 0, 0, 0, 124, 0, 11.688805, 2.780291, 394812.000000
4906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 122, 0, 0, 0, 19008, 0, 1.205078, 1.046239, 399714.000000
91139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63778, 0, 0, 0, 23, 0, 412.832886, 263.025360, 490850.000000
5901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 84, 0, 0, 0, 15122, 0, 2.049345, 1.873039, 496741.000000
3753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 129, 0, 0, 0, 2118, 0, 0.640911, 0.164059, 500488.000000
115188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63804, 0, 0, 0, 291, 0, 420.280365, 327.174225, 615670.000000
4521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1127, 0, 0, 0, 150, 0, 19.385252, 3.684936, 620182.000000
5730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3228, 0, 0, 0, 709, 0, 11.400287, 7.109738, 625906.000000
4288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 328, 0, 0, 0, 2783, 0, 6.300549, 4.909386, 630190.000000
13896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 28312, 0, 0, 0, 34, 0, 196.700821, 109.529320, 644083.000000
10248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2013, 0, 0, 0, 14374, 0, 14.036789, 13.203626, 654325.000000
94844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63829, 0, 0, 0, 209, 0, 384.005127, 262.470306, 749161.000000
9448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15702, 0, 0, 0, 38, 0, 38.448746, 6.777742, 758599.000000
5445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 478, 0, 0, 0, 7937, 0, 3.024866, 2.461449, 764037.000000
50558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61647, 0, 0, 0, 341, 0, 238.977798, 152.051163, 814589.000000
119003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64079, 0, 0, 0, 40, 0, 421.572266, 344.822266, 933584.000000
6193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 8377, 0, 0, 0, 85, 0, 30.076557, 2.269612, 939770.000000
23003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29929, 0, 0, 0, 973, 0, 115.085716, 111.412361, 962767.000000
5268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 970, 0, 0, 0, 11162, 0, 0.977227, 0.977227, 968026.000000
5175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5116, 0, 0, 0, 4421, 0, 8.262753, 6.710251, 973194.000000
4427.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 67, 0, 0, 0, 16791, 0, 0.460340, 0.375359, 977616.000000
4757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 136, 0, 0, 0, 16086, 0, 0.670129, 0.563023, 982366.000000
117691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64092, 0, 0, 0, 370, 0, 407.116669, 339.291626, 1100053.000000
15706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15400, 0, 0, 0, 5925, 0, 37.772461, 37.621296, 1115749.000000
18894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 38205, 0, 0, 0, 24, 0, 259.923248, 120.974510, 1134634.000000
15521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29216, 0, 0, 0, 57, 0, 170.053146, 117.846741, 1150146.000000
6190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6853, 0, 0, 0, 417, 0, 25.671072, 19.424385, 1156328.000000
21404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29928, 0, 0, 0, 134, 0, 110.958595, 96.965775, 1177725.000000
14342.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7531, 0, 0, 0, 2532, 0, 19.914057, 18.421114, 1192057.000000
6445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 245, 0, 0, 0, 17287, 0, 1.724994, 1.633294, 1198495.000000
22361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 24423, 0, 0, 0, 919, 0, 73.957214, 68.564491, 1220850.000000
4757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 687, 0, 0, 0, 5658, 0, 2.168590, 1.791981, 1225600.000000
9572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 12604, 0, 0, 0, 56, 0, 78.381180, 26.608799, 1235166.000000
117555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64190, 0, 0, 0, 841, 0, 420.214691, 353.326355, 1352715.000000
21671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29823, 0, 0, 0, 33, 0, 113.414024, 56.812115, 1374378.000000
47219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 60242, 0, 0, 0, 2847, 0, 134.723724, 127.495781, 1421589.000000
15512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 10673, 0, 0, 0, 15350, 0, 37.721962, 34.596756, 1437092.000000
120240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64252, 0, 0, 0, 68, 0, 456.612183, 327.070648, 1557322.000000
115807.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64173, 0, 0, 0, 47, 0, 453.138184, 330.422455, 1673121.000000
92156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63740, 0, 0, 0, 87, 0, 432.666962, 248.244797, 1765269.000000
63067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62932, 0, 0, 0, 30, 0, 255.057190, 207.930847, 1828326.000000
118274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64164, 0, 0, 0, 680, 0, 441.589050, 338.819275, 1946592.000000
114103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64156, 0, 0, 0, 125, 0, 423.404877, 307.055267, 2060685.000000
115597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64243, 0, 0, 0, 32, 0, 454.450745, 358.332123, 2176273.000000
113828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64117, 0, 0, 0, 23, 0, 449.911530, 316.270874, 2290092.000000
111184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64044, 0, 0, 0, 57, 0, 441.437469, 328.155243, 2401268.000000
115345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64153, 0, 0, 0, 25, 0, 458.645111, 304.190399, 2516603.000000
5032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5229, 0, 0, 0, 1870, 0, 2.768851, 1.584144, 2521626.000000
62100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62681, 0, 0, 0, 153, 0, 194.615997, 171.838211, 2583719.000000
58744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62534, 0, 0, 0, 93, 0, 426.230469, 199.543289, 2642455.000000
42802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61197, 0, 0, 0, 17, 0, 493.988983, 113.705063, 2685248.000000
89573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63930, 0, 0, 0, 45, 0, 323.104797, 297.214325, 2774811.000000
54457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62040, 0, 0, 0, 1877, 0, 243.169495, 146.774261, 2829259.000000
72655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63308, 0, 0, 0, 85, 0, 300.567261, 248.128464, 2901906.000000
5982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 512, 0, 0, 0, 871, 0, 6.297103, 3.526036, 2907878.000000
4135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 125, 0, 0, 0, 3687, 0, 0.361930, 0.251222, 2912006.000000
27052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 54929, 0, 0, 0, 57, 0, 229.094589, 154.259857, 2939052.000000
5420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65, 0, 0, 0, 19565, 0, 0.945824, 0.751639, 2944463.000000
4649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4696, 0, 0, 0, 666, 0, 5.943111, 3.333290, 2949106.000000
4127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 782, 0, 0, 0, 7697, 0, 3.754098, 3.600644, 2953229.000000
4946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 27, 0, 0, 0, 12762, 0, 0.555522, 0.446123, 2958171.000000
