querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
321724.000000, 9.000000, 43.000000, 0, 0, 0, 0, 370208, 213268, 0, 0, 0, 123, 0, 263.240723, 169.437164, 22661694.000000
289574.000000, 10.000000, 47.000000, 0, 0, 0, 0, 370208, 212601, 0, 0, 0, 138, 0, 241.548126, 156.284103, 22951261.000000
251837.000000, 10.000000, 44.000000, 0, 0, 0, 0, 370208, 212074, 0, 0, 0, 117, 0, 278.084747, 62.225811, 23203091.000000
428473.000000, 8.000000, 68.000000, 0, 0, 0, 0, 370208, 214456, 0, 0, 0, 198, 0, 306.716797, 193.379776, 23631559.000000
428161.000000, 9.000000, 56.000000, 0, 0, 0, 0, 370208, 214230, 0, 0, 0, 160, 0, 268.975433, 193.958145, 24059714.000000
494498.000000, 8.000000, 62.000000, 0, 0, 0, 0, 370208, 214828, 0, 0, 0, 173, 0, 299.552765, 214.270859, 24554207.000000
465949.000000, 8.000000, 68.000000, 0, 0, 0, 0, 370208, 214617, 0, 0, 0, 193, 0, 304.826721, 225.187195, 25020152.000000
312688.000000, 9.000000, 51.000000, 0, 0, 0, 0, 370208, 212991, 0, 0, 0, 137, 0, 281.894104, 155.138031, 25332834.000000
548600.000000, 8.000000, 59.000000, 0, 0, 0, 0, 370208, 215124, 0, 0, 0, 176, 0, 311.180023, 255.998428, 25881429.000000
290062.000000, 9.000000, 64.000000, 0, 0, 0, 0, 370208, 212860, 0, 0, 0, 168, 0, 339.487213, 78.389557, 26171485.000000
79166.000000, 8.000000, 55.000000, 0, 0, 0, 0, 370208, 123838, 0, 0, 0, 186, 0, 194.491608, 113.621582, 26250646.000000
487691.000000, 8.000000, 72.000000, 0, 0, 0, 0, 370208, 214724, 0, 0, 0, 171, 0, 296.789490, 197.245026, 26738331.000000
337294.000000, 8.000000, 45.000000, 0, 0, 0, 0, 370208, 213583, 0, 0, 0, 121, 0, 256.620605, 169.189651, 27075620.000000
555051.000000, 10.000000, 56.000000, 0, 0, 0, 0, 370208, 215072, 0, 0, 0, 166, 0, 308.615540, 252.332535, 27630664.000000
114704.000000, 12.000000, 58.000000, 0, 0, 0, 0, 370208, 174744, 0, 0, 0, 165, 0, 191.712708, 122.196747, 27745359.000000
376728.000000, 10.000000, 69.000000, 0, 0, 0, 0, 370208, 214000, 0, 0, 0, 158, 0, 258.093079, 204.020828, 28122080.000000
393996.000000, 9.000000, 67.000000, 0, 0, 0, 0, 370208, 213685, 0, 0, 0, 209, 0, 236.446548, 166.732544, 28516070.000000
496566.000000, 10.000000, 52.000000, 0, 0, 0, 0, 370208, 214861, 0, 0, 0, 118, 0, 339.356018, 213.671936, 29012629.000000
408660.000000, 8.000000, 63.000000, 0, 0, 0, 0, 370208, 214024, 0, 0, 0, 166, 0, 295.642578, 204.895477, 29421285.000000
478694.000000, 9.000000, 72.000000, 0, 0, 0, 0, 370208, 214800, 0, 0, 0, 207, 0, 313.688019, 224.813202, 29899973.000000
241067.000000, 10.000000, 55.000000, 0, 0, 0, 0, 370208, 211586, 0, 0, 0, 172, 0, 207.305771, 160.445099, 30141034.000000
559069.000000, 11.000000, 57.000000, 0, 0, 0, 0, 370208, 215224, 0, 0, 0, 154, 0, 398.865295, 255.173950, 30700096.000000
566940.000000, 8.000000, 48.000000, 0, 0, 0, 0, 370208, 215071, 0, 0, 0, 117, 0, 376.011841, 255.998734, 31267032.000000
506130.000000, 9.000000, 65.000000, 0, 0, 0, 0, 370208, 214961, 0, 0, 0, 178, 0, 333.840363, 222.960693, 31773156.000000
435127.000000, 13.000000, 75.000000, 0, 0, 0, 0, 370208, 214223, 0, 0, 0, 191, 0, 369.439270, 165.161011, 32208275.000000
387178.000000, 8.000000, 62.000000, 0, 0, 0, 0, 370208, 214060, 0, 0, 0, 190, 0, 233.738571, 157.736328, 32595449.000000
242272.000000, 9.000000, 45.000000, 0, 0, 0, 0, 370208, 210987, 0, 0, 0, 129, 0, 210.962143, 157.202652, 32837716.000000
54147.000000, 8.000000, 51.000000, 0, 0, 0, 0, 370208, 98683, 0, 0, 0, 163, 0, 232.126053, 114.264786, 32891858.000000
567561.000000, 9.000000, 73.000000, 0, 0, 0, 0, 370208, 215277, 0, 0, 0, 169, 0, 360.292389, 255.999054, 33459413.000000
306760.000000, 9.000000, 46.000000, 0, 0, 0, 0, 370208, 212996, 0, 0, 0, 129, 0, 310.601196, 96.261658, 33766166.000000
294468.000000, 8.000000, 64.000000, 0, 0, 0, 0, 370208, 213081, 0, 0, 0, 206, 0, 302.173615, 87.215500, 34060628.000000
261931.000000, 9.000000, 52.000000, 0, 0, 0, 0, 370208, 211489, 0, 0, 0, 149, 0, 250.087708, 164.579041, 34322552.000000
508248.000000, 9.000000, 65.000000, 0, 0, 0, 0, 370208, 215029, 0, 0, 0, 200, 0, 322.477478, 212.936539, 34830794.000000
537963.000000, 9.000000, 59.000000, 0, 0, 0, 0, 370208, 215001, 0, 0, 0, 160, 0, 407.082581, 255.999969, 35368751.000000
552020.000000, 7.000000, 77.000000, 0, 0, 0, 0, 370208, 215169, 0, 0, 0, 187, 0, 358.328156, 255.999634, 35920765.000000
304415.000000, 9.000000, 42.000000, 0, 0, 0, 0, 370208, 213165, 0, 0, 0, 135, 0, 264.765564, 107.074539, 36225175.000000
566723.000000, 9.000000, 65.000000, 0, 0, 0, 0, 370208, 215131, 0, 0, 0, 182, 0, 387.240662, 255.999466, 36791892.000000
504262.000000, 8.000000, 60.000000, 0, 0, 0, 0, 370208, 214944, 0, 0, 0, 163, 0, 380.948273, 221.816971, 37296150.000000
136440.000000, 9.000000, 43.000000, 0, 0, 0, 0, 370208, 203555, 0, 0, 0, 149, 0, 145.056976, 142.002350, 37432584.000000
347964.000000, 11.000000, 74.000000, 0, 0, 0, 0, 370208, 213545, 0, 0, 0, 171, 0, 270.490601, 170.746002, 37780541.000000
491657.000000, 9.000000, 47.000000, 0, 0, 0, 0, 370208, 214795, 0, 0, 0, 125, 0, 423.514893, 209.089691, 38272192.000000
274758.000000, 8.000000, 68.000000, 0, 0, 0, 0, 370208, 212315, 0, 0, 0, 208, 0, 207.638733, 151.904068, 38546944.000000
338351.000000, 8.000000, 67.000000, 0, 0, 0, 0, 370208, 213668, 0, 0, 0, 213, 0, 320.617493, 156.577347, 38885290.000000
522828.000000, 10.000000, 54.000000, 0, 0, 0, 0, 370208, 215122, 0, 0, 0, 163, 0, 305.017853, 225.839310, 39408111.000000
394086.870000, 8.780000, 59.500000, 0.000000, 0.000000, 0.000000, 0.000000, 370208, 208515.970000, 0.000000, 0.000000, 0.000000, 168.020000, 0.000000, 292.285217, 186.145438, 19940957.290000
